0.0555556, 0.0444444, 0.5, 0.0555556, -3.13934e-10
0.0555556, 0.0444444, 0.5, 0.111111, -3.13934e-10
0.0555556, 0.0444444, 0.5, 0.166667, -3.13934e-10
0.0555556, 0.0444444, 0.5, 0.222222, -3.13934e-10
0.0555556, 0.0444444, 0.5, 0.277778, -3.13934e-10
0.0555556, 0.0444444, 0.5, 0.333333, -3.13934e-10
0.0555556, 0.0444444, 0.5, 0.388889, -3.13934e-10
0.0555556, 0.0444444, 0.5, 0.444444, -3.13934e-10
0.0555556, 0.0444444, 0.5, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0, 0, -3.13934e-10
0.0555556, 0.0555556, 0, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.0555556, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.111111, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.166667, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.222222, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.277778, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.333333, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.388889, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.444444, 0.5, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.0555556, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.111111, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.166667, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.222222, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.277778, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.333333, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.388889, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.444444, -3.13934e-10
0.0555556, 0.0555556, 0.5, 0.5, -3.13934e-10
0.0555556, 0.0666667, 0, 0, -2.35452e-10
0.0555556, 0.0666667, 0, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.0555556, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.111111, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.166667, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.222222, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.277778, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.333333, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.388889, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.444444, 0.5, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.0555556, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.111111, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.166667, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.222222, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.277778, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.333333, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.388889, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.444444, -2.35452e-10
0.0555556, 0.0666667, 0.5, 0.5, -2.35452e-10
0.0555556, 0.0777778, 0, 0, -1.5697e-10
0.0555556, 0.0777778, 0, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.0555556, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.111111, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.166667, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.222222, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.277778, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.333333, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.388889, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.444444, 0.5, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.0555556, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.111111, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.166667, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.222222, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.277778, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.333333, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.388889, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.444444, -1.5697e-10
0.0555556, 0.0777778, 0.5, 0.5, -1.5697e-10
0.0555556, 0.0888889, 0, 0, -7.8488e-11
0.0555556, 0.0888889, 0, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.0555556, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.111111, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.166667, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.222222, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.277778, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.333333, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.388889, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.444444, 0.5, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.0555556, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.111111, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.166667, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.222222, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.277778, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.333333, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.388889, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.444444, -7.8488e-11
0.0555556, 0.0888889, 0.5, 0.5, -7.8488e-11
0.0555556, 0.1, 0, 0, -9.22104e-81
0.0555556, 0.1, 0, 0.0555556, -9.22104e-81
0.0555556, 0.1, 0, 0.111111, -9.22104e-81
0.0555556, 0.1, 0, 0.166667, -9.22104e-81
0.0555556, 0.1, 0, 0.222222, -9.22104e-81
0.0555556, 0.1, 0, 0.277778, -9.22104e-81
0.0555556, 0.1, 0, 0.333333, -9.22104e-81
0.0555556, 0.1, 0, 0.388889, -9.22104e-81
0.0555556, 0.1, 0, 0.444444, -9.22104e-81
0.0555556, 0.1, 0, 0.5, -9.22104e-81
0.0555556, 0.1, 0.0555556, 0, -9.22104e-81
