0.0928571, 0.0571429, 0.222222, 0.222222, 9.79067e-27
0.0928571, 0.0571429, 0.222222, 0.277778, -4.63359e-30
0.0928571, 0.0571429, 0.222222, 0.333333, -5.59481e-32
0.0928571, 0.0571429, 0.222222, 0.388889, 7.97135e-35
0.0928571, 0.0571429, 0.222222, 0.444444, -5.90667e-38
0.0928571, 0.0571429, 0.222222, 0.5, -4.37929e-39
0.0928571, 0.0571429, 0.222222, 0, -4.37929e-39
0.0928571, 0.0571429, 0.222222, 0, -4.37929e-39
0.0928571, 0.0571429, 0.222222, -8.56993e-09, -4.37929e-39
0.0928571, 0.0571429, 0.277778, 0, -2.27697e-11
0.0928571, 0.0571429, 0.277778, 0.0555556, -6.68199e-17
0.0928571, 0.0571429, 0.277778, 0.111111, 6.10584e-19
0.0928571, 0.0571429, 0.277778, 0.166667, -2.09119e-24
0.0928571, 0.0571429, 0.277778, 0.222222, 3.01436e-27
0.0928571, 0.0571429, 0.277778, 0.277778, -1.54706e-30
0.0928571, 0.0571429, 0.277778, 0.333333, -1.98499e-32
0.0928571, 0.0571429, 0.277778, 0.388889, 2.50834e-35
0.0928571, 0.0571429, 0.277778, 0.444444, -1.40006e-38
0.0928571, 0.0571429, 0.277778, 0.5, -1.78026e-39
0.0928571, 0.0571429, 0.277778, 0, -1.78026e-39
0.0928571, 0.0571429, 0.277778, 0, -1.78026e-39
0.0928571, 0.0571429, 0.277778, -8.56993e-09, -1.78026e-39
0.0928571, 0.0571429, 0.333333, 0, -5.99207e-12
0.0928571, 0.0571429, 0.333333, 0.0555556, -1.88954e-17
0.0928571, 0.0571429, 0.333333, 0.111111, 1.66391e-19
0.0928571, 0.0571429, 0.333333, 0.166667, -6.31425e-25
0.0928571, 0.0571429, 0.333333, 0.222222, 8.53754e-28
0.0928571, 0.0571429, 0.333333, 0.277778, -4.65338e-31
0.0928571, 0.0571429, 0.333333, 0.333333, -6.54027e-33
0.0928571, 0.0571429, 0.333333, 0.388889, 7.08422e-36
0.0928571, 0.0571429, 0.333333, 0.444444, -3.80507e-39
0.0928571, 0.0571429, 0.333333, 0.5, -6.7472e-40
0.0928571, 0.0571429, 0.333333, 0, -6.7472e-40
0.0928571, 0.0571429, 0.333333, 0, -6.7472e-40
0.0928571, 0.0571429, 0.333333, -8.56993e-09, -6.7472e-40
0.0928571, 0.0571429, 0.388889, 0, -1.70931e-12
0.0928571, 0.0571429, 0.388889, 0.0555556, -5.17475e-18
0.0928571, 0.0571429, 0.388889, 0.111111, 4.47178e-20
0.0928571, 0.0571429, 0.388889, 0.166667, -1.75812e-25
0.0928571, 0.0571429, 0.388889, 0.222222, 2.27858e-28
0.0928571, 0.0571429, 0.388889, 0.277778, -1.26833e-31
0.0928571, 0.0571429, 0.388889, 0.333333, -1.95085e-33
0.0928571, 0.0571429, 0.388889, 0.388889, 1.83762e-36
0.0928571, 0.0571429, 0.388889, 0.444444, -1.48678e-39
0.0928571, 0.0571429, 0.388889, 0.5, -2.24018e-40
0.0928571, 0.0571429, 0.388889, 0, -2.24018e-40
0.0928571, 0.0571429, 0.388889, 0, -2.24018e-40
0.0928571, 0.0571429, 0.388889, -8.56993e-09, -2.24018e-40
0.0928571, 0.0571429, 0.444444, 0, -5.29957e-13
0.0928571, 0.0571429, 0.444444, 0.0555556, -1.40164e-18
0.0928571, 0.0571429, 0.444444, 0.111111, 1.23767e-20
0.0928571, 0.0571429, 0.444444, 0.166667, -4.39125e-26
0.0928571, 0.0571429, 0.444444, 0.222222, 6.01057e-29
0.0928571, 0.0571429, 0.444444, 0.277778, -3.00735e-32
0.0928571, 0.0571429, 0.444444, 0.333333, -4.68816e-34
0.0928571, 0.0571429, 0.444444, 0.388889, 4.49318e-37
0.0928571, 0.0571429, 0.444444, 0.444444, -4.56435e-40
0.0928571, 0.0571429, 0.444444, 0.5, -5.51011e-41
0.0928571, 0.0571429, 0.444444, 0, -5.51011e-41
0.0928571, 0.0571429, 0.444444, 0, -5.51011e-41
0.0928571, 0.0571429, 0.444444, -8.56993e-09, -5.51011e-41
0.0928571, 0.0571429, 0.5, 0, -1.81978e-13
0.0928571, 0.0571429, 0.5, 0.0555556, -3.61458e-19
0.0928571, 0.0571429, 0.5, 0.111111, 3.37439e-21
0.0928571, 0.0571429, 0.5, 0.166667, -1.03922e-26
0.0928571, 0.0571429, 0.5, 0.222222, 1.59248e-29
0.0928571, 0.0571429, 0.5, 0.277778, -6.47329e-33
0.0928571, 0.0571429, 0.5, 0.333333, -9.28188e-35
0.0928571, 0.0571429, 0.5, 0.388889, 1.02702e-37
0.0928571, 0.0571429, 0.5, 0.444444, -1.32558e-40
0.0928571, 0.0571429, 0.5, 0.5, -1.00119e-41
0.0928571, 0.0571429, 0.5, 0, -1.00119e-41
0.0928571, 0.0571429, 0.5, 0, -1.00119e-41
0.0928571, 0.0571429, 0.5, -8.56993e-09, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.81978e-13
0.0928571, 0.0571429, 0, 0.0555556, -3.61458e-19
0.0928571, 0.0571429, 0, 0.111111, 3.37439e-21
0.0928571, 0.0571429, 0, 0.166667, -1.03922e-26
0.0928571, 0.0571429, 0, 0.222222, 1.59248e-29
0.0928571, 0.0571429, 0, 0.277778, -6.47329e-33
0.0928571, 0.0571429, 0, 0.333333, -9.28188e-35
0.0928571, 0.0571429, 0, 0.388889, 1.02702e-37
0.0928571, 0.0571429, 0, 0.444444, -1.32558e-40
0.0928571, 0.0571429, 0, 0.5, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.00119e-41
0.0928571, 0.0571429, 0, -8.56993e-09, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.81978e-13
0.0928571, 0.0571429, 0, 0.0555556, -3.61458e-19
0.0928571, 0.0571429, 0, 0.111111, 3.37439e-21
0.0928571, 0.0571429, 0, 0.166667, -1.03922e-26
0.0928571, 0.0571429, 0, 0.222222, 1.59248e-29
0.0928571, 0.0571429, 0, 0.277778, -6.47329e-33
0.0928571, 0.0571429, 0, 0.333333, -9.28188e-35
0.0928571, 0.0571429, 0, 0.388889, 1.02702e-37
0.0928571, 0.0571429, 0, 0.444444, -1.32558e-40
0.0928571, 0.0571429, 0, 0.5, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.00119e-41
0.0928571, 0.0571429, 0, -8.56993e-09, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.81978e-13
0.0928571, 0.0571429, 0, 0.0555556, -3.61458e-19
0.0928571, 0.0571429, 0, 0.111111, 3.37439e-21
0.0928571, 0.0571429, 0, 0.166667, -1.03922e-26
0.0928571, 0.0571429, 0, 0.222222, 1.59248e-29
0.0928571, 0.0571429, 0, 0.277778, -6.47329e-33
0.0928571, 0.0571429, 0, 0.333333, -9.28188e-35
0.0928571, 0.0571429, 0, 0.388889, 1.02702e-37
0.0928571, 0.0571429, 0, 0.444444, -1.32558e-40
0.0928571, 0.0571429, 0, 0.5, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.00119e-41
0.0928571, 0.0571429, 0, 0, -1.00119e-41
0.0928571, 0.0571429, 0, -8.56993e-09, -1.00119e-41
0.0928571, 0.0642857, 0, 0, -8.26922e-10
0.0928571, 0.0642857, 0, 0.0555556, -2.09366e-14
0.0928571, 0.0642857, 0, 0.111111, 2.79993e-16
0.0928571, 0.0642857, 0, 0.166667, -3.01619e-22
0.0928571, 0.0642857, 0, 0.222222, 7.02666e-25
0.0928571, 0.0642857, 0, 0.277778, -1.45978e-28
0.0928571, 0.0642857, 0, 0.333333, 2.83371e-32
0.0928571, 0.0642857, 0, 0.388889, -3.80971e-35
0.0928571, 0.0642857, 0, 0.444444, -1.62394e-35
0.0928571, 0.0642857, 0, 0.5, -3.76847e-38
0.0928571, 0.0642857, 0, 0, -3.76847e-38
0.0928571, 0.0642857, 0, 0, -3.76847e-38
0.0928571, 0.0642857, 0, -8.56993e-09, -3.76847e-38
0.0928571, 0.0642857, 0.0555556, 0, -6.04519e-10
0.0928571, 0.0642857, 0.0555556, 0.0555556, -6.92023e-15
0.0928571, 0.0642857, 0.0555556, 0.111111, 8.29093e-17
0.0928571, 0.0642857, 0.0555556, 0.166667, -1.25041e-22
0.0928571, 0.0642857, 0.0555556, 0.222222, 2.64837e-25
0.0928571, 0.0642857, 0.0555556, 0.277778, -6.40365e-29
0.0928571, 0.0642857, 0.0555556, 0.333333, 9.02778e-33
0.0928571, 0.0642857, 0.0555556, 0.388889, -6.24774e-36
0.0928571, 0.0642857, 0.0555556, 0.444444, -4.62724e-36
0.0928571, 0.0642857, 0.0555556, 0.5, -1.19591e-38
0.0928571, 0.0642857, 0.0555556, 0, -1.19591e-38
0.0928571, 0.0642857, 0.0555556, 0, -1.19591e-38
0.0928571, 0.0642857, 0.0555556, -8.56993e-09, -1.19591e-38
0.0928571, 0.0642857, 0.111111, 0, -4.00316e-10
0.0928571, 0.0642857, 0.111111, 0.0555556, -2.25111e-15
0.0928571, 0.0642857, 0.111111, 0.111111, 2.54605e-17
0.0928571, 0.0642857, 0.111111, 0.166667, -4.73182e-23
0.0928571, 0.0642857, 0.111111, 0.222222, 9.39431e-26
0.0928571, 0.0642857, 0.111111, 0.277778, -2.86005e-29
0.0928571, 0.0642857, 0.111111, 0.333333, 4.09333e-33
0.0928571, 0.0642857, 0.111111, 0.388889, -2.36118e-36
0.0928571, 0.0642857, 0.111111, 0.444444, -1.92258e-36
0.0928571, 0.0642857, 0.111111, 0.5, -4.86904e-39
0.0928571, 0.0642857, 0.111111, 0, -4.86904e-39
0.0928571, 0.0642857, 0.111111, 0, -4.86904e-39
0.0928571, 0.0642857, 0.111111, -8.56993e-09, -4.86904e-39
0.0928571, 0.0642857, 0.166667, 0, -2.14616e-10
0.0928571, 0.0642857, 0.166667, 0.0555556, -6.86297e-16
0.0928571, 0.0642857, 0.166667, 0.111111, 7.41264e-18
0.0928571, 0.0642857, 0.166667, 0.166667, -1.57321e-23
0.0928571, 0.0642857, 0.166667, 0.222222, 2.88305e-26
0.0928571, 0.0642857, 0.166667, 0.277778, -1.07168e-29
0.0928571, 0.0642857, 0.166667, 0.333333, 1.46094e-33
0.0928571, 0.0642857, 0.166667, 0.388889, -7.61322e-37
0.0928571, 0.0642857, 0.166667, 0.444444, -6.34616e-37
0.0928571, 0.0642857, 0.166667, 0.5, -1.54967e-39
0.0928571, 0.0642857, 0.166667, 0, -1.54967e-39
0.0928571, 0.0642857, 0.166667, 0, -1.54967e-39
0.0928571, 0.0642857, 0.166667, -8.56993e-09, -1.54967e-39
0.0928571, 0.0642857, 0.222222, 0, -7.96848e-11
0.0928571, 0.0642857, 0.222222, 0.0555556, -1.98711e-16
0.0928571, 0.0642857, 0.222222, 0.111111, 2.05305e-18
0.0928571, 0.0642857, 0.222222, 0.166667, -4.97035e-24
0.0928571, 0.0642857, 0.222222, 0.222222, 8.65305e-27
0.0928571, 0.0642857, 0.222222, 0.277778, -3.54261e-30
0.0928571, 0.0642857, 0.222222, 0.333333, 3.93772e-34
0.0928571, 0.0642857, 0.222222, 0.388889, -1.92187e-37
0.0928571, 0.0642857, 0.222222, 0.444444, -1.64845e-37
0.0928571, 0.0642857, 0.222222, 0.5, -3.93392e-40
0.0928571, 0.0642857, 0.222222, 0, -3.93392e-40
0.0928571, 0.0642857, 0.222222, 0, -3.93392e-40
0.0928571, 0.0642857, 0.222222, -8.56993e-09, -3.93392e-40
0.0928571, 0.0642857, 0.277778, 0, -2.04074e-11
0.0928571, 0.0642857, 0.277778, 0.0555556, -5.51651e-17
0.0928571, 0.0642857, 0.277778, 0.111111, 5.51951e-19
0.0928571, 0.0642857, 0.277778, 0.166667, -1.45485e-24
0.0928571, 0.0642857, 0.277778, 0.222222, 2.41192e-27
0.0928571, 0.0642857, 0.277778, 0.277778, -1.04165e-30
0.0928571, 0.0642857, 0.277778, 0.333333, 1.03446e-34
0.0928571, 0.0642857, 0.277778, 0.388889, -5.6001e-38
0.0928571, 0.0642857, 0.277778, 0.444444, -4.24462e-38
0.0928571, 0.0642857, 0.277778, 0.5, -9.88416e-41
0.0928571, 0.0642857, 0.277778, 0, -9.88416e-41
0.0928571, 0.0642857, 0.277778, 0, -9.88416e-41
0.0928571, 0.0642857, 0.277778, -8.56993e-09, -9.88416e-41
0.0928571, 0.0642857, 0.333333, 0, -5.43668e-12
0.0928571, 0.0642857, 0.333333, 0.0555556, -1.47992e-17
0.0928571, 0.0642857, 0.333333, 0.111111, 1.4871e-19
0.0928571, 0.0642857, 0.333333, 0.166667, -3.69928e-25
0.0928571, 0.0642857, 0.333333, 0.222222, 6.09854e-28
0.0928571, 0.0642857, 0.333333, 0.277778, -2.49433e-31
0.0928571, 0.0642857, 0.333333, 0.333333, 2.50167e-35
0.0928571, 0.0642857, 0.333333, 0.388889, -2.59452e-38
0.0928571, 0.0642857, 0.333333, 0.444444, -1.25019e-38
0.0928571, 0.0642857, 0.333333, 0.5, -2.52507e-41
0.0928571, 0.0642857, 0.333333, 0, -2.52507e-41
0.0928571, 0.0642857, 0.333333, 0, -2.52507e-41
0.0928571, 0.0642857, 0.333333, -8.56993e-09, -2.52507e-41
0.0928571, 0.0642857, 0.388889, 0, -1.68896e-12
0.0928571, 0.0642857, 0.388889, 0.0555556, -3.99602e-18
0.0928571, 0.0642857, 0.388889, 0.111111, 4.16921e-20
0.0928571, 0.0642857, 0.388889, 0.166667, -9.11522e-26
0.0928571, 0.0642857, 0.388889, 0.222222, 1.62726e-28
0.0928571, 0.0642857, 0.388889, 0.277778, -5.55514e-32
0.0928571, 0.0642857, 0.388889, 0.333333, 7.54065e-36
0.0928571, 0.0642857, 0.388889, 0.388889, -7.62526e-39
0.0928571, 0.0642857, 0.388889, 0.444444, -4.0202e-39
0.0928571, 0.0642857, 0.388889, 0.5, -8.32161e-42
0.0928571, 0.0642857, 0.388889, 0, -8.32161e-42
0.0928571, 0.0642857, 0.388889, 0, -8.32161e-42
0.0928571, 0.0642857, 0.388889, -8.56993e-09, -8.32161e-42
0.0928571, 0.0642857, 0.444444, 0, -6.39391e-13
0.0928571, 0.0642857, 0.444444, 0.0555556, -1.16852e-18
0.0928571, 0.0642857, 0.444444, 0.111111, 1.26825e-20
0.0928571, 0.0642857, 0.444444, 0.166667, -2.64689e-26
0.0928571, 0.0642857, 0.444444, 0.222222, 5.28601e-29
0.0928571, 0.0642857, 0.444444, 0.277778, -1.45707e-32
0.0928571, 0.0642857, 0.444444, 0.333333, 2.17299e-36
0.0928571, 0.0642857, 0.444444, 0.388889, -1.9482e-39
0.0928571, 0.0642857, 0.444444, 0.444444, -1.13711e-39
0.0928571, 0.0642857, 0.444444, 0.5, -2.5425e-42
0.0928571, 0.0642857, 0.444444, 0, -2.5425e-42
0.0928571, 0.0642857, 0.444444, 0, -2.5425e-42
0.0928571, 0.0642857, 0.444444, -8.56993e-09, -2.5425e-42
0.0928571, 0.0642857, 0.5, 0, -2.50499e-13
0.0928571, 0.0642857, 0.5, 0.0555556, -3.58371e-19
0.0928571, 0.0642857, 0.5, 0.111111, 3.9488e-21
0.0928571, 0.0642857, 0.5, 0.166667, -8.37001e-27
0.0928571, 0.0642857, 0.5, 0.222222, 1.75207e-29
0.0928571, 0.0642857, 0.5, 0.277778, -4.34062e-33
0.0928571, 0.0642857, 0.5, 0.333333, 6.41309e-37
0.0928571, 0.0642857, 0.5, 0.388889, -5.55475e-40
0.0928571, 0.0642857, 0.5, 0.444444, -3.32763e-40
0.0928571, 0.0642857, 0.5, 0.5, -7.69186e-43
0.0928571, 0.0642857, 0.5, 0, -7.69186e-43
0.0928571, 0.0642857, 0.5, 0, -7.69186e-43
0.0928571, 0.0642857, 0.5, -8.56993e-09, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -2.50499e-13
0.0928571, 0.0642857, 0, 0.0555556, -3.58371e-19
0.0928571, 0.0642857, 0, 0.111111, 3.9488e-21
0.0928571, 0.0642857, 0, 0.166667, -8.37001e-27
0.0928571, 0.0642857, 0, 0.222222, 1.75207e-29
0.0928571, 0.0642857, 0, 0.277778, -4.34062e-33
0.0928571, 0.0642857, 0, 0.333333, 6.41309e-37
0.0928571, 0.0642857, 0, 0.388889, -5.55475e-40
0.0928571, 0.0642857, 0, 0.444444, -3.32763e-40
0.0928571, 0.0642857, 0, 0.5, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -7.69186e-43
0.0928571, 0.0642857, 0, -8.56993e-09, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -2.50499e-13
0.0928571, 0.0642857, 0, 0.0555556, -3.58371e-19
0.0928571, 0.0642857, 0, 0.111111, 3.9488e-21
0.0928571, 0.0642857, 0, 0.166667, -8.37001e-27
0.0928571, 0.0642857, 0, 0.222222, 1.75207e-29
0.0928571, 0.0642857, 0, 0.277778, -4.34062e-33
0.0928571, 0.0642857, 0, 0.333333, 6.41309e-37
0.0928571, 0.0642857, 0, 0.388889, -5.55475e-40
0.0928571, 0.0642857, 0, 0.444444, -3.32763e-40
0.0928571, 0.0642857, 0, 0.5, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -7.69186e-43
0.0928571, 0.0642857, 0, -8.56993e-09, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -2.50499e-13
0.0928571, 0.0642857, 0, 0.0555556, -3.58371e-19
0.0928571, 0.0642857, 0, 0.111111, 3.9488e-21
0.0928571, 0.0642857, 0, 0.166667, -8.37001e-27
0.0928571, 0.0642857, 0, 0.222222, 1.75207e-29
0.0928571, 0.0642857, 0, 0.277778, -4.34062e-33
0.0928571, 0.0642857, 0, 0.333333, 6.41309e-37
0.0928571, 0.0642857, 0, 0.388889, -5.55475e-40
0.0928571, 0.0642857, 0, 0.444444, -3.32763e-40
0.0928571, 0.0642857, 0, 0.5, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -7.69186e-43
0.0928571, 0.0642857, 0, 0, -7.69186e-43
0.0928571, 0.0642857, 0, -8.56993e-09, -7.69186e-43
0.0928571, 0.0714286, 0, 0, -7.6517e-10
0.0928571, 0.0714286, 0, 0.0555556, -2.42617e-14
0.0928571, 0.0714286, 0, 0.111111, 3.41255e-16
0.0928571, 0.0714286, 0, 0.166667, -3.5878e-22
0.0928571, 0.0714286, 0, 0.222222, 1.02899e-24
0.0928571, 0.0714286, 0, 0.277778, -1.5519e-28
0.0928571, 0.0714286, 0, 0.333333, 7.59528e-32
0.0928571, 0.0714286, 0, 0.388889, -8.97318e-35
0.0928571, 0.0714286, 0, 0.444444, -2.31028e-35
0.0928571, 0.0714286, 0, 0.5, -2.49181e-38
0.0928571, 0.0714286, 0, 0, -2.49181e-38
0.0928571, 0.0714286, 0, 0, -2.49181e-38
0.0928571, 0.0714286, 0, -8.56993e-09, -2.49181e-38
0.0928571, 0.0714286, 0.0555556, 0, -5.56627e-10
0.0928571, 0.0714286, 0.0555556, 0.0555556, -6.95283e-15
0.0928571, 0.0714286, 0.0555556, 0.111111, 8.76831e-17
0.0928571, 0.0714286, 0.0555556, 0.166667, -1.24568e-22
0.0928571, 0.0714286, 0.0555556, 0.222222, 3.09472e-25
0.0928571, 0.0714286, 0.0555556, 0.277778, -5.56654e-29
0.0928571, 0.0714286, 0.0555556, 0.333333, 1.90305e-32
0.0928571, 0.0714286, 0.0555556, 0.388889, -1.27726e-35
0.0928571, 0.0714286, 0.0555556, 0.444444, -5.06046e-36
0.0928571, 0.0714286, 0.0555556, 0.5, -7.24055e-39
0.0928571, 0.0714286, 0.0555556, 0, -7.24055e-39
0.0928571, 0.0714286, 0.0555556, 0, -7.24055e-39
0.0928571, 0.0714286, 0.0555556, -8.56993e-09, -7.24055e-39
0.0928571, 0.0714286, 0.111111, 0, -3.67265e-10
0.0928571, 0.0714286, 0.111111, 0.0555556, -2.07246e-15
0.0928571, 0.0714286, 0.111111, 0.111111, 2.48937e-17
0.0928571, 0.0714286, 0.111111, 0.166667, -3.95547e-23
0.0928571, 0.0714286, 0.111111, 0.222222, 8.51726e-26
0.0928571, 0.0714286, 0.111111, 0.277778, -2.41264e-29
0.0928571, 0.0714286, 0.111111, 0.333333, 7.33975e-33
0.0928571, 0.0714286, 0.111111, 0.388889, -4.14243e-36
0.0928571, 0.0714286, 0.111111, 0.444444, -1.86463e-36
0.0928571, 0.0714286, 0.111111, 0.5, -2.84299e-39
0.0928571, 0.0714286, 0.111111, 0, -2.84299e-39
0.0928571, 0.0714286, 0.111111, 0, -2.84299e-39
0.0928571, 0.0714286, 0.111111, -8.56993e-09, -2.84299e-39
0.0928571, 0.0714286, 0.166667, 0, -1.93917e-10
0.0928571, 0.0714286, 0.166667, 0.0555556, -5.87349e-16
0.0928571, 0.0714286, 0.166667, 0.111111, 6.81043e-18
0.0928571, 0.0714286, 0.166667, 0.166667, -1.15979e-23
0.0928571, 0.0714286, 0.166667, 0.222222, 2.27136e-26
0.0928571, 0.0714286, 0.166667, 0.277778, -7.94396e-30
0.0928571, 0.0714286, 0.166667, 0.333333, 2.20854e-33
0.0928571, 0.0714286, 0.166667, 0.388889, -1.19675e-36
0.0928571, 0.0714286, 0.166667, 0.444444, -5.33844e-37
0.0928571, 0.0714286, 0.166667, 0.5, -8.01171e-40
0.0928571, 0.0714286, 0.166667, 0, -8.01171e-40
0.0928571, 0.0714286, 0.166667, 0, -8.01171e-40
0.0928571, 0.0714286, 0.166667, -8.56993e-09, -8.01171e-40
0.0928571, 0.0714286, 0.222222, 0, -7.06346e-11
0.0928571, 0.0714286, 0.222222, 0.0555556, -1.59639e-16
0.0928571, 0.0714286, 0.222222, 0.111111, 1.82089e-18
0.0928571, 0.0714286, 0.222222, 0.166667, -3.1759e-24
0.0928571, 0.0714286, 0.222222, 0.222222, 6.1168e-27
0.0928571, 0.0714286, 0.222222, 0.277778, -2.10028e-30
0.0928571, 0.0714286, 0.222222, 0.333333, 5.26975e-34
0.0928571, 0.0714286, 0.222222, 0.388889, -2.92096e-37
0.0928571, 0.0714286, 0.222222, 0.444444, -1.29297e-37
0.0928571, 0.0714286, 0.222222, 0.5, -1.88256e-40
0.0928571, 0.0714286, 0.222222, 0, -1.88256e-40
0.0928571, 0.0714286, 0.222222, 0, -1.88256e-40
0.0928571, 0.0714286, 0.222222, -8.56993e-09, -1.88256e-40
0.0928571, 0.0714286, 0.277778, 0, -1.83947e-11
0.0928571, 0.0714286, 0.277778, 0.0555556, -4.25777e-17
0.0928571, 0.0714286, 0.277778, 0.111111, 4.97955e-19
0.0928571, 0.0714286, 0.277778, 0.166667, -7.76233e-25
0.0928571, 0.0714286, 0.277778, 0.222222, 1.57558e-27
0.0928571, 0.0714286, 0.277778, 0.277778, -4.37544e-31
0.0928571, 0.0714286, 0.277778, 0.333333, 1.3581e-34
0.0928571, 0.0714286, 0.277778, 0.388889, -1.03542e-37
0.0928571, 0.0714286, 0.277778, 0.444444, -3.56581e-38
0.0928571, 0.0714286, 0.277778, 0.5, -4.14369e-41
0.0928571, 0.0714286, 0.277778, 0, -4.14369e-41
0.0928571, 0.0714286, 0.277778, 0, -4.14369e-41
0.0928571, 0.0714286, 0.277778, -8.56993e-09, -4.14369e-41
0.0928571, 0.0714286, 0.333333, 0, -5.51543e-12
0.0928571, 0.0714286, 0.333333, 0.0555556, -1.17892e-17
0.0928571, 0.0714286, 0.333333, 0.111111, 1.44221e-19
0.0928571, 0.0714286, 0.333333, 0.166667, -2.01247e-25
0.0928571, 0.0714286, 0.333333, 0.222222, 4.66387e-28
0.0928571, 0.0714286, 0.333333, 0.277778, -1.11097e-31
0.0928571, 0.0714286, 0.333333, 0.333333, 5.1546e-35
0.0928571, 0.0714286, 0.333333, 0.388889, -5.89968e-38
0.0928571, 0.0714286, 0.333333, 0.444444, -1.46012e-38
0.0928571, 0.0714286, 0.333333, 0.5, -7.92137e-42
0.0928571, 0.0714286, 0.333333, 0, -7.92137e-42
0.0928571, 0.0714286, 0.333333, 0, -7.92137e-42
0.0928571, 0.0714286, 0.333333, -8.56993e-09, -7.92137e-42
0.0928571, 0.0714286, 0.388889, 0, -2.11186e-12
0.0928571, 0.0714286, 0.388889, 0.0555556, -3.58837e-18
0.0928571, 0.0714286, 0.388889, 0.111111, 4.5068e-20
0.0928571, 0.0714286, 0.388889, 0.166667, -6.62537e-26
0.0928571, 0.0714286, 0.388889, 0.222222, 1.63605e-28
0.0928571, 0.0714286, 0.388889, 0.277778, -3.3366e-32
0.0928571, 0.0714286, 0.388889, 0.333333, 1.52115e-35
0.0928571, 0.0714286, 0.388889, 0.388889, -1.41955e-38
0.0928571, 0.0714286, 0.388889, 0.444444, -3.93674e-39
0.0928571, 0.0714286, 0.388889, 0.5, -2.98077e-42
0.0928571, 0.0714286, 0.388889, 0, -2.98077e-42
0.0928571, 0.0714286, 0.388889, 0, -2.98077e-42
0.0928571, 0.0714286, 0.388889, -8.56993e-09, -2.98077e-42
0.0928571, 0.0714286, 0.444444, 0, -8.8362e-13
0.0928571, 0.0714286, 0.444444, 0.0555556, -1.24256e-18
0.0928571, 0.0714286, 0.444444, 0.111111, 1.53862e-20
0.0928571, 0.0714286, 0.444444, 0.166667, -2.4084e-26
0.0928571, 0.0714286, 0.444444, 0.222222, 6.1675e-29
0.0928571, 0.0714286, 0.444444, 0.277778, -1.06998e-32
0.0928571, 0.0714286, 0.444444, 0.333333, 4.3403e-36
0.0928571, 0.0714286, 0.444444, 0.388889, -3.70335e-39
0.0928571, 0.0714286, 0.444444, 0.444444, -1.15744e-39
0.0928571, 0.0714286, 0.444444, 0.5, -1.05989e-42
0.0928571, 0.0714286, 0.444444, 0, -1.05989e-42
0.0928571, 0.0714286, 0.444444, 0, -1.05989e-42
0.0928571, 0.0714286, 0.444444, -8.56993e-09, -1.05989e-42
0.0928571, 0.0714286, 0.5, 0, -3.54233e-13
0.0928571, 0.0714286, 0.5, 0.0555556, -4.12165e-19
0.0928571, 0.0714286, 0.5, 0.111111, 5.0801e-21
0.0928571, 0.0714286, 0.5, 0.166667, -8.23897e-27
0.0928571, 0.0714286, 0.5, 0.222222, 2.10972e-29
0.0928571, 0.0714286, 0.5, 0.277778, -3.59618e-33
0.0928571, 0.0714286, 0.5, 0.333333, 1.3524e-36
0.0928571, 0.0714286, 0.5, 0.388889, -1.20507e-39
0.0928571, 0.0714286, 0.5, 0.444444, -3.73202e-40
0.0928571, 0.0714286, 0.5, 0.5, -4.04856e-43
0.0928571, 0.0714286, 0.5, 0, -4.04856e-43
0.0928571, 0.0714286, 0.5, 0, -4.04856e-43
0.0928571, 0.0714286, 0.5, -8.56993e-09, -4.04856e-43
0.0928571, 0.0714286, 0, 0, -3.54233e-13
0.0928571, 0.0714286, 0, 0.0555556, -4.12165e-19
0.0928571, 0.0714286, 0, 0.111111, 5.0801e-21
0.0928571, 0.0714286, 0, 0.166667, -8.23897e-27
0.0928571, 0.0714286, 0, 0.222222, 2.10972e-29
0.0928571, 0.0714286, 0, 0.277778, -3.59618e-33
0.0928571, 0.0714286, 0, 0.333333, 1.3524e-36
0.0928571, 0.0714286, 0, 0.388889, -1.20507e-39
0.0928571, 0.0714286, 0, 0.444444, -3.73202e-40
0.0928571, 0.0714286, 0, 0.5, -4.04856e-43
0.0928571, 0.0714286, 0, 0, -4.04856e-43
0.0928571, 0.0714286, 0, 0, -4.04856e-43
0.0928571, 0.0714286, 0, -8.56993e-09, -4.04856e-43
0.0928571, 0.0714286, 0, 0, -3.54233e-13
0.0928571, 0.0714286, 0, 0.0555556, -4.12165e-19
0.0928571, 0.0714286, 0, 0.111111, 5.0801e-21
