0.0888889, 0, 0.222222, 0, 3.54898e-21
0.0888889, 0, 0.222222, 0.0555556, 3.94911e-21
0.0888889, 0, 0.222222, 0.111111, 3.44373e-21
0.0888889, 0, 0.222222, 0.166667, 6.75299e-22
0.0888889, 0, 0.222222, 0.222222, 2.27597e-23
0.0888889, 0, 0.222222, 0.277778, 4.25071e-25
0.0888889, 0, 0.222222, 0.333333, 5.93237e-27
0.0888889, 0, 0.222222, 0.388889, 6.85136e-29
0.0888889, 0, 0.222222, 0.444444, 7.18384e-31
0.0888889, 0, 0.222222, 0.5, 7.21038e-33
0.0888889, 0, 0.277778, 0, 1.80008e-21
0.0888889, 0, 0.277778, 0.0555556, 1.99287e-21
0.0888889, 0, 0.277778, 0.111111, 1.69502e-21
0.0888889, 0, 0.277778, 0.166667, 1.73691e-22
0.0888889, 0, 0.277778, 0.222222, 1.16437e-23
0.0888889, 0, 0.277778, 0.277778, 3.47304e-25
0.0888889, 0, 0.277778, 0.333333, 7.09481e-27
0.0888889, 0, 0.277778, 0.388889, 1.15106e-28
0.0888889, 0, 0.277778, 0.444444, 1.60925e-30
0.0888889, 0, 0.277778, 0.5, 1.96403e-32
0.0888889, 0, 0.333333, 0, 8.71137e-22
0.0888889, 0, 0.333333, 0.0555556, 8.62229e-22
0.0888889, 0, 0.333333, 0.111111, 2.75499e-22
0.0888889, 0, 0.333333, 0.166667, 4.61141e-23
0.0888889, 0, 0.333333, 0.222222, 8.702e-24
0.0888889, 0, 0.333333, 0.277778, 4.34531e-25
0.0888889, 0, 0.333333, 0.333333, 1.09905e-26
0.0888889, 0, 0.333333, 0.388889, 1.97233e-28
0.0888889, 0, 0.333333, 0.444444, 2.89772e-30
0.0888889, 0, 0.333333, 0.5, 3.62977e-32
0.0888889, 0, 0.388889, 0, 3.55318e-22
0.0888889, 0, 0.388889, 0.0555556, 3.30968e-22
0.0888889, 0, 0.388889, 0.111111, 4.65616e-23
0.0888889, 0, 0.388889, 0.166667, 3.4366e-24
0.0888889, 0, 0.388889, 0.222222, 3.94072e-25
0.0888889, 0, 0.388889, 0.277778, 4.31523e-26
0.0888889, 0, 0.388889, 0.333333, 1.84852e-27
0.0888889, 0, 0.388889, 0.388889, 4.97791e-29
0.0888889, 0, 0.388889, 0.444444, 1.01701e-30
0.0888889, 0, 0.388889, 0.5, 1.65621e-32
0.0888889, 0, 0.444444, 0, 1.19663e-22
0.0888889, 0, 0.444444, 0.0555556, 1.04319e-22
0.0888889, 0, 0.444444, 0.111111, 1.18975e-23
0.0888889, 0, 0.444444, 0.166667, 1.34061e-24
0.0888889, 0, 0.444444, 0.222222, 2.35562e-25
0.0888889, 0, 0.444444, 0.277778, 3.69754e-26
0.0888889, 0, 0.444444, 0.333333, 2.07376e-27
0.0888889, 0, 0.444444, 0.388889, 6.12316e-29
0.0888889, 0, 0.444444, 0.444444, 1.27329e-30
0.0888889, 0, 0.444444, 0.5, 2.06118e-32
0.0888889, 0, 0.5, 0, 3.04377e-23
0.0888889, 0, 0.5, 0.0555556, 2.46493e-23
0.0888889, 0, 0.5, 0.111111, 1.95302e-24
0.0888889, 0, 0.5, 0.166667, 1.29338e-25
0.0888889, 0, 0.5, 0.222222, 1.33025e-26
0.0888889, 0, 0.5, 0.277778, 1.4862e-27
0.0888889, 0, 0.5, 0.333333, 1.22548e-28
0.0888889, 0, 0.5, 0.388889, 5.33298e-30
0.0888889, 0, 0.5, 0.444444, 1.56762e-31
0.0888889, 0, 0.5, 0.5, 3.36444e-33
0.0888889, 0.0111111, 0, 0, -6.51046e-11
0.0888889, 0.0111111, 0, 0.0555556, -5.10376e-11
0.0888889, 0.0111111, 0, 0.111111, -7.09111e-13
0.0888889, 0.0111111, 0, 0.166667, -3.42716e-15
0.0888889, 0.0111111, 0, 0.222222, -1.67117e-17
0.0888889, 0.0111111, 0, 0.277778, -1.79361e-20
0.0888889, 0.0111111, 0, 0.333333, 1.18156e-21
0.0888889, 0.0111111, 0, 0.388889, 4.30858e-22
0.0888889, 0.0111111, 0, 0.444444, 1.60749e-22
0.0888889, 0.0111111, 0, 0.5, 5.03186e-23
0.0888889, 0.0111111, 0.0555556, 0, -2.63005e-15
0.0888889, 0.0111111, 0.0555556, 0.0555556, -2.8526e-15
0.0888889, 0.0111111, 0.0555556, 0.111111, -2.20253e-15
0.0888889, 0.0111111, 0.0555556, 0.166667, -3.57876e-16
0.0888889, 0.0111111, 0.0555556, 0.222222, -3.37905e-18
0.0888889, 0.0111111, 0.0555556, 0.277778, -2.52672e-20
0.0888889, 0.0111111, 0.0555556, 0.333333, -1.47082e-22
0.0888889, 0.0111111, 0.0555556, 0.388889, -6.27271e-25
0.0888889, 0.0111111, 0.0555556, 0.444444, 8.93489e-27
0.0888889, 0.0111111, 0.0555556, 0.5, 3.16611e-27
0.0888889, 0.0111111, 0.111111, 0, 7.37574e-17
0.0888889, 0.0111111, 0.111111, 0.0555556, 8.24781e-17
0.0888889, 0.0111111, 0.111111, 0.111111, 4.66225e-19
0.0888889, 0.0111111, 0.111111, 0.166667, -2.61074e-20
0.0888889, 0.0111111, 0.111111, 0.222222, -4.30977e-20
0.0888889, 0.0111111, 0.111111, 0.277778, -1.4903e-21
0.0888889, 0.0111111, 0.111111, 0.333333, -1.22098e-23
0.0888889, 0.0111111, 0.111111, 0.388889, -5.77931e-26
0.0888889, 0.0111111, 0.111111, 0.444444, -1.16761e-27
0.0888889, 0.0111111, 0.111111, 0.5, -2.42248e-28
0.0888889, 0.0111111, 0.166667, 0, 6.58453e-21
0.0888889, 0.0111111, 0.166667, 0.0555556, 7.43927e-21
0.0888889, 0.0111111, 0.166667, 0.111111, 3.61739e-21
0.0888889, 0.0111111, 0.166667, 0.166667, 4.65191e-22
0.0888889, 0.0111111, 0.166667, 0.222222, -2.84987e-25
0.0888889, 0.0111111, 0.166667, 0.277778, -6.03625e-25
0.0888889, 0.0111111, 0.166667, 0.333333, -3.91389e-26
0.0888889, 0.0111111, 0.166667, 0.388889, -9.67187e-28
0.0888889, 0.0111111, 0.166667, 0.444444, -1.47228e-29
0.0888889, 0.0111111, 0.166667, 0.5, -8.74393e-32
0.0888889, 0.0111111, 0.222222, 0, 3.48463e-21
0.0888889, 0.0111111, 0.222222, 0.0555556, 4.95549e-21
0.0888889, 0.0111111, 0.222222, 0.111111, 1.24369e-21
0.0888889, 0.0111111, 0.222222, 0.166667, 8.01668e-23
0.0888889, 0.0111111, 0.222222, 0.222222, 3.99477e-25
0.0888889, 0.0111111, 0.222222, 0.277778, 3.28951e-27
0.0888889, 0.0111111, 0.222222, 0.333333, -1.55063e-29
0.0888889, 0.0111111, 0.222222, 0.388889, -1.94661e-30
0.0888889, 0.0111111, 0.222222, 0.444444, -6.62403e-32
0.0888889, 0.0111111, 0.222222, 0.5, -9.83167e-34
0.0888889, 0.0111111, 0.277778, 0, 1.75617e-21
0.0888889, 0.0111111, 0.277778, 0.0555556, 2.54818e-21
0.0888889, 0.0111111, 0.277778, 0.111111, 4.5454e-22
0.0888889, 0.0111111, 0.277778, 0.166667, 4.46261e-24
0.0888889, 0.0111111, 0.277778, 0.222222, 2.46003e-26
0.0888889, 0.0111111, 0.277778, 0.277778, 6.29817e-29
0.0888889, 0.0111111, 0.277778, 0.333333, 1.8235e-31
0.0888889, 0.0111111, 0.277778, 0.388889, -2.02745e-33
0.0888889, 0.0111111, 0.277778, 0.444444, -5.58509e-35
0.0888889, 0.0111111, 0.277778, 0.5, -1.69869e-36
0.0888889, 0.0111111, 0.333333, 0, 8.38364e-22
0.0888889, 0.0111111, 0.333333, 0.0555556, 9.60769e-22
0.0888889, 0.0111111, 0.333333, 0.111111, 5.16916e-23
0.0888889, 0.0111111, 0.333333, 0.166667, 6.21705e-25
0.0888889, 0.0111111, 0.333333, 0.222222, 2.58087e-27
0.0888889, 0.0111111, 0.333333, 0.277778, 9.38355e-30
0.0888889, 0.0111111, 0.333333, 0.333333, 1.34286e-32
0.0888889, 0.0111111, 0.333333, 0.388889, -1.50655e-34
0.0888889, 0.0111111, 0.333333, 0.444444, -2.86926e-36
0.0888889, 0.0111111, 0.333333, 0.5, -7.83454e-41
0.0888889, 0.0111111, 0.388889, 0, 3.40427e-22
0.0888889, 0.0111111, 0.388889, 0.0555556, 3.47209e-22
0.0888889, 0.0111111, 0.388889, 0.111111, 5.42224e-24
0.0888889, 0.0111111, 0.388889, 0.166667, 2.72344e-26
0.0888889, 0.0111111, 0.388889, 0.222222, 8.4095e-29
0.0888889, 0.0111111, 0.388889, 0.277778, 1.65022e-32
0.0888889, 0.0111111, 0.388889, 0.333333, -5.3984e-34
0.0888889, 0.0111111, 0.388889, 0.388889, -1.86947e-35
0.0888889, 0.0111111, 0.388889, 0.444444, 6.59477e-38
0.0888889, 0.0111111, 0.388889, 0.5, 3.26586e-40
0.0888889, 0.0111111, 0.444444, 0, 1.12743e-22
0.0888889, 0.0111111, 0.444444, 0.0555556, 1.06211e-22
0.0888889, 0.0111111, 0.444444, 0.111111, 1.17683e-24
0.0888889, 0.0111111, 0.444444, 0.166667, 8.57738e-27
0.0888889, 0.0111111, 0.444444, 0.222222, 2.97379e-29
0.0888889, 0.0111111, 0.444444, 0.277778, 1.04317e-31
0.0888889, 0.0111111, 0.444444, 0.333333, 1.41872e-33
0.0888889, 0.0111111, 0.444444, 0.388889, 1.37653e-35
0.0888889, 0.0111111, 0.444444, 0.444444, 7.78701e-38
0.0888889, 0.0111111, 0.444444, 0.5, 2.63662e-40
0.0888889, 0.0111111, 0.5, 0, 2.76353e-23
0.0888889, 0.0111111, 0.5, 0.0555556, 2.36821e-23
0.0888889, 0.0111111, 0.5, 0.111111, 1.5535e-25
0.0888889, 0.0111111, 0.5, 0.166667, 6.89402e-28
0.0888889, 0.0111111, 0.5, 0.222222, 9.3053e-31
0.0888889, 0.0111111, 0.5, 0.277778, -1.0726e-33
0.0888889, 0.0111111, 0.5, 0.333333, -3.50305e-35
0.0888889, 0.0111111, 0.5, 0.388889, 2.22534e-37
0.0888889, 0.0111111, 0.5, 0.444444, 4.8252e-39
0.0888889, 0.0111111, 0.5, 0.5, 1.84269e-41
0.0888889, 0.0222222, 0, 0, -6.44233e-11
0.0888889, 0.0222222, 0, 0.0555556, -3.80922e-11
0.0888889, 0.0222222, 0, 0.111111, -1.33937e-13
0.0888889, 0.0222222, 0, 0.166667, -2.07889e-16
0.0888889, 0.0222222, 0, 0.222222, -3.6335e-19
0.0888889, 0.0222222, 0, 0.277778, 2.68493e-20
0.0888889, 0.0222222, 0, 0.333333, 1.13686e-21
0.0888889, 0.0222222, 0, 0.388889, 4.38854e-22
0.0888889, 0.0222222, 0, 0.444444, 1.60896e-22
0.0888889, 0.0222222, 0, 0.5, 4.99761e-23
0.0888889, 0.0222222, 0.0555556, 0, -2.64093e-15
0.0888889, 0.0222222, 0.0555556, 0.0555556, -3.07794e-15
0.0888889, 0.0222222, 0.0555556, 0.111111, -1.9434e-15
0.0888889, 0.0222222, 0.0555556, 0.166667, -3.78748e-17
0.0888889, 0.0222222, 0.0555556, 0.222222, -2.15116e-19
0.0888889, 0.0222222, 0.0555556, 0.277778, -9.41974e-22
0.0888889, 0.0222222, 0.0555556, 0.333333, -2.75136e-24
0.0888889, 0.0222222, 0.0555556, 0.388889, 4.28874e-26
0.0888889, 0.0222222, 0.0555556, 0.444444, 1.08314e-26
0.0888889, 0.0222222, 0.0555556, 0.5, 3.14897e-27
0.0888889, 0.0222222, 0.111111, 0, 7.4147e-17
0.0888889, 0.0222222, 0.111111, 0.0555556, 9.65731e-17
0.0888889, 0.0222222, 0.111111, 0.111111, -2.4635e-19
0.0888889, 0.0222222, 0.111111, 0.166667, -3.02e-20
0.0888889, 0.0222222, 0.111111, 0.222222, -3.64814e-21
0.0888889, 0.0222222, 0.111111, 0.277778, -4.96287e-23
0.0888889, 0.0222222, 0.111111, 0.333333, -3.18453e-25
0.0888889, 0.0222222, 0.111111, 0.388889, -5.33538e-27
0.0888889, 0.0222222, 0.111111, 0.444444, -8.21712e-28
0.0888889, 0.0222222, 0.111111, 0.5, -2.14388e-28
0.0888889, 0.0222222, 0.166667, 0, 6.53596e-21
0.0888889, 0.0222222, 0.166667, 0.0555556, 8.53058e-21
0.0888889, 0.0222222, 0.166667, 0.111111, 9.03613e-21
0.0888889, 0.0222222, 0.166667, 0.166667, 2.41096e-22
0.0888889, 0.0222222, 0.166667, 0.222222, -1.37141e-24
0.0888889, 0.0222222, 0.166667, 0.277778, -4.71457e-25
0.0888889, 0.0222222, 0.166667, 0.333333, -1.37365e-26
0.0888889, 0.0222222, 0.166667, 0.388889, -1.0032e-28
0.0888889, 0.0222222, 0.166667, 0.444444, -6.42665e-31
0.0888889, 0.0222222, 0.166667, 0.5, -2.30045e-33
0.0888889, 0.0222222, 0.222222, 0, 3.48695e-21
0.0888889, 0.0222222, 0.222222, 0.0555556, 5.52369e-21
0.0888889, 0.0222222, 0.222222, 0.111111, 2.96917e-22
0.0888889, 0.0222222, 0.222222, 0.166667, 1.75655e-23
0.0888889, 0.0222222, 0.222222, 0.222222, 2.87396e-26
0.0888889, 0.0222222, 0.222222, 0.277778, -3.90553e-30
0.0888889, 0.0222222, 0.222222, 0.333333, -1.55479e-29
0.0888889, 0.0222222, 0.222222, 0.388889, -1.62405e-30
0.0888889, 0.0222222, 0.222222, 0.444444, -3.99631e-32
0.0888889, 0.0222222, 0.222222, 0.5, -4.84117e-34
0.0888889, 0.0222222, 0.277778, 0, 1.75009e-21
0.0888889, 0.0222222, 0.277778, 0.0555556, 2.86594e-21
0.0888889, 0.0222222, 0.277778, 0.111111, 8.99652e-23
0.0888889, 0.0222222, 0.277778, 0.166667, 4.951e-25
0.0888889, 0.0222222, 0.277778, 0.222222, 1.07573e-27
0.0888889, 0.0222222, 0.277778, 0.277778, -2.34665e-29
0.0888889, 0.0222222, 0.277778, 0.333333, -1.38588e-31
0.0888889, 0.0222222, 0.277778, 0.388889, -1.89109e-33
0.0888889, 0.0222222, 0.277778, 0.444444, -5.15986e-35
0.0888889, 0.0222222, 0.277778, 0.5, -1.46902e-36
0.0888889, 0.0222222, 0.333333, 0, 8.16895e-22
0.0888889, 0.0222222, 0.333333, 0.0555556, 9.68732e-22
0.0888889, 0.0222222, 0.333333, 0.111111, 1.10556e-23
0.0888889, 0.0222222, 0.333333, 0.166667, 8.01669e-26
0.0888889, 0.0222222, 0.333333, 0.222222, -5.77063e-28
0.0888889, 0.0222222, 0.333333, 0.277778, -4.46229e-30
0.0888889, 0.0222222, 0.333333, 0.333333, -2.62745e-32
0.0888889, 0.0222222, 0.333333, 0.388889, -8.13238e-35
0.0888889, 0.0222222, 0.333333, 0.444444, 5.43185e-37
0.0888889, 0.0222222, 0.333333, 0.5, 6.6164e-39
0.0888889, 0.0222222, 0.388889, 0, 3.29348e-22
0.0888889, 0.0222222, 0.388889, 0.0555556, 3.34739e-22
0.0888889, 0.0222222, 0.388889, 0.111111, 1.04191e-24
0.0888889, 0.0222222, 0.388889, 0.166667, 1.50647e-27
0.0888889, 0.0222222, 0.388889, 0.222222, -2.84962e-29
0.0888889, 0.0222222, 0.388889, 0.277778, -2.8514e-31
0.0888889, 0.0222222, 0.388889, 0.333333, -5.63665e-34
0.0888889, 0.0222222, 0.388889, 0.388889, 3.5343e-36
0.0888889, 0.0222222, 0.388889, 0.444444, 6.83403e-38
0.0888889, 0.0222222, 0.388889, 0.5, 2.17893e-40
0.0888889, 0.0222222, 0.444444, 0, 1.07387e-22
0.0888889, 0.0222222, 0.444444, 0.0555556, 1.0321e-22
0.0888889, 0.0222222, 0.444444, 0.111111, 2.1623e-25
0.0888889, 0.0222222, 0.444444, 0.166667, 6.24636e-28
0.0888889, 0.0222222, 0.444444, 0.222222, -1.09015e-29
0.0888889, 0.0222222, 0.444444, 0.277778, -3.46392e-32
0.0888889, 0.0222222, 0.444444, 0.333333, 4.32538e-34
0.0888889, 0.0222222, 0.444444, 0.388889, 4.77817e-36
0.0888889, 0.0222222, 0.444444, 0.444444, 2.50949e-38
0.0888889, 0.0222222, 0.444444, 0.5, 8.46006e-41
0.0888889, 0.0222222, 0.5, 0, 2.57247e-23
0.0888889, 0.0222222, 0.5, 0.0555556, 2.20417e-23
0.0888889, 0.0222222, 0.5, 0.111111, 2.61708e-26
0.0888889, 0.0222222, 0.5, 0.166667, 2.20314e-29
0.0888889, 0.0222222, 0.5, 0.222222, -2.75441e-30
0.0888889, 0.0222222, 0.5, 0.277778, -1.01123e-32
0.0888889, 0.0222222, 0.5, 0.333333, -4.03345e-36
0.0888889, 0.0222222, 0.5, 0.388889, 1.44705e-37
0.0888889, 0.0222222, 0.5, 0.444444, 2.08243e-39
0.0888889, 0.0222222, 0.5, 0.5, -5.32236e-43
0.0888889, 0.0333333, 0, 0, -6.16824e-11
0.0888889, 0.0333333, 0, 0.0555556, -2.15128e-11
0.0888889, 0.0333333, 0, 0.111111, -3.20468e-14
0.0888889, 0.0333333, 0, 0.166667, 2.72974e-17
0.0888889, 0.0333333, 0, 0.222222, -3.32486e-20
0.0888889, 0.0333333, 0, 0.277778, -3.13964e-21
0.0888889, 0.0333333, 0, 0.333333, 9.79e-22
0.0888889, 0.0333333, 0, 0.388889, 4.27421e-22
0.0888889, 0.0333333, 0, 0.444444, 1.58101e-22
0.0888889, 0.0333333, 0, 0.5, 4.93953e-23
0.0888889, 0.0333333, 0.0555556, 0, -2.66981e-15
0.0888889, 0.0333333, 0.0555556, 0.0555556, -3.3443e-15
0.0888889, 0.0333333, 0.0555556, 0.111111, -1.79119e-15
0.0888889, 0.0333333, 0.0555556, 0.166667, -1.6686e-18
0.0888889, 0.0333333, 0.0555556, 0.222222, -2.28358e-21
0.0888889, 0.0333333, 0.0555556, 0.277778, 8.4022e-23
0.0888889, 0.0333333, 0.0555556, 0.333333, 5.26555e-25
0.0888889, 0.0333333, 0.0555556, 0.388889, 4.75981e-26
0.0888889, 0.0333333, 0.0555556, 0.444444, 1.03473e-26
0.0888889, 0.0333333, 0.0555556, 0.5, 3.13734e-27
0.0888889, 0.0333333, 0.111111, 0, 7.53827e-17
0.0888889, 0.0333333, 0.111111, 0.0555556, 1.5637e-16
0.0888889, 0.0333333, 0.111111, 0.111111, -2.22878e-19
0.0888889, 0.0333333, 0.111111, 0.166667, -3.34588e-20
0.0888889, 0.0333333, 0.111111, 0.222222, -1.19798e-22
0.0888889, 0.0333333, 0.111111, 0.277778, -1.08561e-24
0.0888889, 0.0333333, 0.111111, 0.333333, -1.54907e-26
0.0888889, 0.0333333, 0.111111, 0.388889, -3.3475e-27
0.0888889, 0.0333333, 0.111111, 0.444444, -6.87148e-28
0.0888889, 0.0333333, 0.111111, 0.5, -1.82245e-28
0.0888889, 0.0333333, 0.166667, 0, 6.60834e-21
0.0888889, 0.0333333, 0.166667, 0.0555556, 8.4082e-21
0.0888889, 0.0333333, 0.166667, 0.111111, 6.35007e-21
0.0888889, 0.0333333, 0.166667, 0.166667, -1.34601e-23
0.0888889, 0.0333333, 0.166667, 0.222222, -1.78456e-24
0.0888889, 0.0333333, 0.166667, 0.277778, -1.91788e-25
0.0888889, 0.0333333, 0.166667, 0.333333, -7.37227e-28
0.0888889, 0.0333333, 0.166667, 0.388889, -3.11008e-30
0.0888889, 0.0333333, 0.166667, 0.444444, -5.2458e-33
0.0888889, 0.0333333, 0.166667, 0.5, 4.98482e-34
0.0888889, 0.0333333, 0.222222, 0, 3.56029e-21
0.0888889, 0.0333333, 0.222222, 0.0555556, 4.75172e-21
0.0888889, 0.0333333, 0.222222, 0.111111, 7.33171e-23
0.0888889, 0.0333333, 0.222222, 0.166667, 3.76391e-24
0.0888889, 0.0333333, 0.222222, 0.222222, -2.17808e-27
0.0888889, 0.0333333, 0.222222, 0.277778, -6.59717e-29
0.0888889, 0.0333333, 0.222222, 0.333333, -3.23309e-30
0.0888889, 0.0333333, 0.222222, 0.388889, -6.23447e-31
0.0888889, 0.0333333, 0.222222, 0.444444, -6.48835e-33
0.0888889, 0.0333333, 0.222222, 0.5, -5.57431e-35
0.0888889, 0.0333333, 0.277778, 0, 1.78067e-21
0.0888889, 0.0333333, 0.277778, 0.0555556, 2.41338e-21
0.0888889, 0.0333333, 0.277778, 0.111111, 1.7711e-23
0.0888889, 0.0333333, 0.277778, 0.166667, 7.64333e-26
0.0888889, 0.0333333, 0.277778, 0.222222, 1.33329e-28
0.0888889, 0.0333333, 0.277778, 0.277778, 9.43099e-31
0.0888889, 0.0333333, 0.277778, 0.333333, -1.07153e-32
0.0888889, 0.0333333, 0.277778, 0.388889, -1.7691e-33
0.0888889, 0.0333333, 0.277778, 0.444444, -5.47849e-35
0.0888889, 0.0333333, 0.277778, 0.5, -1.20887e-36
0.0888889, 0.0333333, 0.333333, 0, 8.04678e-22
0.0888889, 0.0333333, 0.333333, 0.0555556, 7.68978e-22
0.0888889, 0.0333333, 0.333333, 0.111111, 2.23609e-24
0.0888889, 0.0333333, 0.333333, 0.166667, 1.06265e-26
0.0888889, 0.0333333, 0.333333, 0.222222, 7.96566e-29
0.0888889, 0.0333333, 0.333333, 0.277778, 6.39574e-31
0.0888889, 0.0333333, 0.333333, 0.333333, 4.5172e-33
0.0888889, 0.0333333, 0.333333, 0.388889, 2.68611e-35
0.0888889, 0.0333333, 0.333333, 0.444444, 1.38208e-37
0.0888889, 0.0333333, 0.333333, 0.5, 4.49473e-40
0.0888889, 0.0333333, 0.388889, 0, 3.20771e-22
0.0888889, 0.0333333, 0.388889, 0.0555556, 2.5574e-22
0.0888889, 0.0333333, 0.388889, 0.111111, 1.94266e-25
0.0888889, 0.0333333, 0.388889, 0.166667, -1.71189e-28
0.0888889, 0.0333333, 0.388889, 0.222222, -8.852e-30
0.0888889, 0.0333333, 0.388889, 0.277778, 8.6767e-33
0.0888889, 0.0333333, 0.388889, 0.333333, 1.55948e-34
0.0888889, 0.0333333, 0.388889, 0.388889, 7.87026e-37
0.0888889, 0.0333333, 0.388889, 0.444444, 7.63031e-39
0.0888889, 0.0333333, 0.388889, 0.5, 3.48843e-41
0.0888889, 0.0333333, 0.444444, 0, 1.03231e-22
0.0888889, 0.0333333, 0.444444, 0.0555556, 8.05576e-23
0.0888889, 0.0333333, 0.444444, 0.111111, 3.94906e-26
0.0888889, 0.0333333, 0.444444, 0.166667, -2.92196e-29
0.0888889, 0.0333333, 0.444444, 0.222222, -2.95712e-30
0.0888889, 0.0333333, 0.444444, 0.277778, 7.0453e-33
0.0888889, 0.0333333, 0.444444, 0.333333, 2.34913e-34
0.0888889, 0.0333333, 0.444444, 0.388889, 1.50634e-36
0.0888889, 0.0333333, 0.444444, 0.444444, 1.11383e-38
0.0888889, 0.0333333, 0.444444, 0.5, 5.53166e-41
0.0888889, 0.0333333, 0.5, 0, 2.45621e-23
0.0888889, 0.0333333, 0.5, 0.0555556, 1.65722e-23
0.0888889, 0.0333333, 0.5, 0.111111, 4.6832e-27
0.0888889, 0.0333333, 0.5, 0.166667, -6.33256e-30
0.0888889, 0.0333333, 0.5, 0.222222, -4.5583e-31
0.0888889, 0.0333333, 0.5, 0.277778, 3.5253e-34
0.0888889, 0.0333333, 0.5, 0.333333, 6.21444e-36
0.0888889, 0.0333333, 0.5, 0.388889, -7.67858e-38
0.0888889, 0.0333333, 0.5, 0.444444, 1.17321e-42
0.0888889, 0.0333333, 0.5, 0.5, 6.37686e-43
0.0888889, 0.0444444, 0, 0, -5.51742e-11
0.0888889, 0.0444444, 0, 0.0555556, -7.40624e-12
0.0888889, 0.0444444, 0, 0.111111, -6.94566e-15
0.0888889, 0.0444444, 0, 0.166667, 2.21737e-17
0.0888889, 0.0444444, 0, 0.222222, -7.73786e-21
0.0888889, 0.0444444, 0, 0.277778, 1.8381e-21
0.0888889, 0.0444444, 0, 0.333333, 9.63867e-22
0.0888889, 0.0444444, 0, 0.388889, 4.20886e-22
0.0888889, 0.0444444, 0, 0.444444, 1.55766e-22
0.0888889, 0.0444444, 0, 0.5, 4.88969e-23
0.0888889, 0.0444444, 0.0555556, 0, -2.72995e-15
0.0888889, 0.0444444, 0.0555556, 0.0555556, -3.62653e-15
0.0888889, 0.0444444, 0.0555556, 0.111111, -1.64415e-15
0.0888889, 0.0444444, 0.0555556, 0.166667, -8.16533e-20
0.0888889, 0.0444444, 0.0555556, 0.222222, 6.77235e-23
0.0888889, 0.0444444, 0.0555556, 0.277778, 8.0092e-25
0.0888889, 0.0444444, 0.0555556, 0.333333, 1.49607e-25
0.0888889, 0.0444444, 0.0555556, 0.388889, 4.61349e-26
0.0888889, 0.0444444, 0.0555556, 0.444444, 1.01845e-26
0.0888889, 0.0444444, 0.0555556, 0.5, 3.12688e-27
0.0888889, 0.0444444, 0.111111, 0, 7.67118e-17
0.0888889, 0.0444444, 0.111111, 0.0555556, 1.47915e-16
0.0888889, 0.0444444, 0.111111, 0.111111, -1.90894e-19
0.0888889, 0.0444444, 0.111111, 0.166667, -3.51152e-20
0.0888889, 0.0444444, 0.111111, 0.222222, -3.02112e-24
0.0888889, 0.0444444, 0.111111, 0.277778, -2.73304e-26
0.0888889, 0.0444444, 0.111111, 0.333333, -9.44715e-27
0.0888889, 0.0444444, 0.111111, 0.388889, -2.82508e-27
0.0888889, 0.0444444, 0.111111, 0.444444, -5.61285e-28
0.0888889, 0.0444444, 0.111111, 0.5, -1.4968e-28
0.0888889, 0.0444444, 0.166667, 0, 6.87104e-21
0.0888889, 0.0444444, 0.166667, 0.0555556, 2.91599e-21
0.0888889, 0.0444444, 0.166667, 0.111111, 4.781e-21
0.0888889, 0.0444444, 0.166667, 0.166667, -1.59944e-23
0.0888889, 0.0444444, 0.166667, 0.222222, -2.14378e-24
0.0888889, 0.0444444, 0.166667, 0.277778, -1.07479e-27
0.0888889, 0.0444444, 0.166667, 0.333333, -2.54035e-30
0.0888889, 0.0444444, 0.166667, 0.388889, 3.35833e-31
0.0888889, 0.0444444, 0.166667, 0.444444, 2.72378e-33
0.0888889, 0.0444444, 0.166667, 0.5, 6.25831e-34
0.0888889, 0.0444444, 0.222222, 0, 3.63245e-21
0.0888889, 0.0444444, 0.222222, 0.0555556, 2.64625e-21
0.0888889, 0.0444444, 0.222222, 0.111111, 1.58142e-23
0.0888889, 0.0444444, 0.222222, 0.166667, 7.83392e-25
0.0888889, 0.0444444, 0.222222, 0.222222, -2.06312e-27
0.0888889, 0.0444444, 0.222222, 0.277778, -6.27808e-29
0.0888889, 0.0444444, 0.222222, 0.333333, -4.13706e-31
0.0888889, 0.0444444, 0.222222, 0.388889, -5.8564e-33
0.0888889, 0.0444444, 0.222222, 0.444444, -8.63048e-35
0.0888889, 0.0444444, 0.222222, 0.5, -1.83666e-35
0.0888889, 0.0444444, 0.277778, 0, 1.83728e-21
0.0888889, 0.0444444, 0.277778, 0.0555556, 1.28962e-21
0.0888889, 0.0444444, 0.277778, 0.111111, 3.07422e-24
0.0888889, 0.0444444, 0.277778, 0.166667, 8.95352e-27
0.0888889, 0.0444444, 0.277778, 0.222222, 1.89352e-29
0.0888889, 0.0444444, 0.277778, 0.277778, -3.27094e-33
0.0888889, 0.0444444, 0.277778, 0.333333, -6.43819e-33
0.0888889, 0.0444444, 0.277778, 0.388889, -2.47108e-33
0.0888889, 0.0444444, 0.277778, 0.444444, -6.29584e-35
0.0888889, 0.0444444, 0.277778, 0.5, -1.00879e-36
0.0888889, 0.0444444, 0.333333, 0, 7.95854e-22
0.0888889, 0.0444444, 0.333333, 0.0555556, 3.96107e-22
0.0888889, 0.0444444, 0.333333, 0.111111, 3.91686e-25
0.0888889, 0.0444444, 0.333333, 0.166667, 2.98982e-28
0.0888889, 0.0444444, 0.333333, 0.222222, 3.3529e-30
0.0888889, 0.0444444, 0.333333, 0.277778, -7.09622e-33
