0.0736842, 0.0473684, 0.409091, 0.181818, -8.8723e-36
0.0736842, 0.0473684, 0.409091, 0.227273, 6.30969e-39
0.0736842, 0.0473684, 0.409091, 0.272727, -1.65449e-40
0.0736842, 0.0473684, 0.409091, 0.318182, -9.95374e-43
0.0736842, 0.0473684, 0.409091, 0.363636, -1.08391e-45
0.0736842, 0.0473684, 0.409091, 0.409091, -4.76249e-47
0.0736842, 0.0473684, 0.409091, 0.454545, -5.38476e-47
0.0736842, 0.0473684, 0.409091, 0.5, -1.56245e-47
0.0736842, 0.0473684, 0.454545, 0, 5.40482e-23
0.0736842, 0.0473684, 0.454545, 0.0454545, 2.285e-23
0.0736842, 0.0473684, 0.454545, 0.0909091, 1.54401e-29
0.0736842, 0.0473684, 0.454545, 0.136364, -1.66623e-31
0.0736842, 0.0473684, 0.454545, 0.181818, -2.51776e-37
0.0736842, 0.0473684, 0.454545, 0.227273, -5.44055e-40
0.0736842, 0.0473684, 0.454545, 0.272727, -5.66329e-41
0.0736842, 0.0473684, 0.454545, 0.318182, -5.15606e-44
0.0736842, 0.0473684, 0.454545, 0.363636, -7.52433e-47
0.0736842, 0.0473684, 0.454545, 0.409091, 5.51077e-48
0.0736842, 0.0473684, 0.454545, 0.454545, 4.20751e-51
0.0736842, 0.0473684, 0.454545, 0.5, -5.93943e-51
0.0736842, 0.0473684, 0.5, 0, 1.60379e-23
0.0736842, 0.0473684, 0.5, 0.0454545, 7.38397e-24
0.0736842, 0.0473684, 0.5, 0.0909091, 4.32118e-30
0.0736842, 0.0473684, 0.5, 0.136364, -4.17441e-32
0.0736842, 0.0473684, 0.5, 0.181818, -2.11607e-38
0.0736842, 0.0473684, 0.5, 0.227273, -8.71031e-40
0.0736842, 0.0473684, 0.5, 0.272727, -1.85439e-41
0.0736842, 0.0473684, 0.5, 0.318182, -1.57484e-44
0.0736842, 0.0473684, 0.5, 0.363636, -9.6441e-48
0.0736842, 0.0473684, 0.5, 0.409091, 1.95235e-48
0.0736842, 0.0473684, 0.5, 0.454545, 3.01916e-51
0.0736842, 0.0473684, 0.5, 0.5, -3.69655e-54
0.0736842, 0.0526316, 0, 0, -1.77051e-10
0.0736842, 0.0526316, 0, 0.0454545, -1.75975e-11
0.0736842, 0.0526316, 0, 0.0909091, -4.20202e-16
0.0736842, 0.0526316, 0, 0.136364, -3.50373e-17
0.0736842, 0.0526316, 0, 0.181818, 6.85807e-21
0.0736842, 0.0526316, 0, 0.227273, 2.93886e-21
0.0736842, 0.0526316, 0, 0.272727, 1.66352e-21
0.0736842, 0.0526316, 0, 0.318182, 9.1988e-22
0.0736842, 0.0526316, 0, 0.363636, 4.52673e-22
0.0736842, 0.0526316, 0, 0.409091, 2.21837e-22
0.0736842, 0.0526316, 0, 0.454545, 9.58813e-23
0.0736842, 0.0526316, 0, 0.5, 3.56372e-23
0.0736842, 0.0526316, 0.0454545, 0, -1.23718e-13
0.0736842, 0.0526316, 0.0454545, 0.0454545, -8.18139e-14
0.0736842, 0.0526316, 0.0454545, 0.0909091, -4.89186e-16
0.0736842, 0.0526316, 0.0454545, 0.136364, 4.46293e-19
0.0736842, 0.0526316, 0.0454545, 0.181818, -1.92469e-21
0.0736842, 0.0526316, 0.0454545, 0.227273, 1.11241e-23
0.0736842, 0.0526316, 0.0454545, 0.272727, 5.57388e-24
0.0736842, 0.0526316, 0.0454545, 0.318182, 2.65115e-24
0.0736842, 0.0526316, 0.0454545, 0.363636, 8.57693e-25
0.0736842, 0.0526316, 0.0454545, 0.409091, 4.06107e-25
0.0736842, 0.0526316, 0.0454545, 0.454545, 1.98666e-25
0.0736842, 0.0526316, 0.0454545, 0.5, 6.40534e-26
0.0736842, 0.0526316, 0.0909091, 0, 2.8381e-15
0.0736842, 0.0526316, 0.0909091, 0.0454545, 1.78467e-16
0.0736842, 0.0526316, 0.0909091, 0.0909091, -1.55424e-20
0.0736842, 0.0526316, 0.0909091, 0.136364, -1.03486e-22
0.0736842, 0.0526316, 0.0909091, 0.181818, 1.28144e-26
0.0736842, 0.0526316, 0.0909091, 0.227273, -4.29381e-26
0.0736842, 0.0526316, 0.0909091, 0.272727, -2.1608e-26
0.0736842, 0.0526316, 0.0909091, 0.318182, -1.09416e-26
0.0736842, 0.0526316, 0.0909091, 0.363636, -5.81236e-27
0.0736842, 0.0526316, 0.0909091, 0.409091, -2.62578e-27
0.0736842, 0.0526316, 0.0909091, 0.454545, -9.44731e-28
0.0736842, 0.0526316, 0.0909091, 0.5, -3.552e-28
0.0736842, 0.0526316, 0.136364, 0, -2.28063e-21
0.0736842, 0.0526316, 0.136364, 0.0454545, -3.52464e-19
0.0736842, 0.0526316, 0.136364, 0.0909091, 2.34722e-22
0.0736842, 0.0526316, 0.136364, 0.136364, -1.02768e-24
0.0736842, 0.0526316, 0.136364, 0.181818, -2.04026e-27
0.0736842, 0.0526316, 0.136364, 0.227273, 2.43805e-29
0.0736842, 0.0526316, 0.136364, 0.272727, 2.49943e-29
0.0736842, 0.0526316, 0.136364, 0.318182, 1.09972e-29
0.0736842, 0.0526316, 0.136364, 0.363636, 1.83692e-30
0.0736842, 0.0526316, 0.136364, 0.409091, 9.55269e-31
0.0736842, 0.0526316, 0.136364, 0.454545, 6.85113e-31
0.0736842, 0.0526316, 0.136364, 0.5, 1.89947e-31
0.0736842, 0.0526316, 0.181818, 0, 5.04338e-21
0.0736842, 0.0526316, 0.181818, 0.0454545, 2.76805e-21
0.0736842, 0.0526316, 0.181818, 0.0909091, 2.37034e-26
0.0736842, 0.0526316, 0.181818, 0.136364, -4.14194e-28
0.0736842, 0.0526316, 0.181818, 0.181818, -8.11684e-33
0.0736842, 0.0526316, 0.181818, 0.227273, -1.65501e-31
0.0736842, 0.0526316, 0.181818, 0.272727, -6.20559e-32
0.0736842, 0.0526316, 0.181818, 0.318182, -3.27404e-32
0.0736842, 0.0526316, 0.181818, 0.363636, -1.69653e-32
0.0736842, 0.0526316, 0.181818, 0.409091, -7.48725e-33
0.0736842, 0.0526316, 0.181818, 0.454545, -2.69661e-33
0.0736842, 0.0526316, 0.181818, 0.5, -9.4599e-34
0.0736842, 0.0526316, 0.227273, 0, 2.80957e-21
0.0736842, 0.0526316, 0.227273, 0.0454545, 1.4376e-21
0.0736842, 0.0526316, 0.227273, 0.0909091, 3.10353e-27
0.0736842, 0.0526316, 0.227273, 0.136364, -1.00387e-28
0.0736842, 0.0526316, 0.227273, 0.181818, -1.52164e-33
0.0736842, 0.0526316, 0.227273, 0.227273, 3.21525e-35
0.0736842, 0.0526316, 0.227273, 0.272727, 5.21634e-35
0.0736842, 0.0526316, 0.227273, 0.318182, 2.2308e-35
0.0736842, 0.0526316, 0.227273, 0.363636, 1.91679e-36
0.0736842, 0.0526316, 0.227273, 0.409091, 1.06039e-36
0.0736842, 0.0526316, 0.227273, 0.454545, 1.13239e-36
0.0736842, 0.0526316, 0.227273, 0.5, 2.82995e-37
0.0736842, 0.0526316, 0.272727, 0, 1.53293e-21
0.0736842, 0.0526316, 0.272727, 0.0454545, 6.11791e-22
0.0736842, 0.0526316, 0.272727, 0.0909091, 3.29644e-28
0.0736842, 0.0526316, 0.272727, 0.136364, -1.26887e-29
0.0736842, 0.0526316, 0.272727, 0.181818, -3.66092e-34
0.0736842, 0.0526316, 0.272727, 0.227273, 9.86699e-37
0.0736842, 0.0526316, 0.272727, 0.272727, -9.73296e-38
0.0736842, 0.0526316, 0.272727, 0.318182, -4.98361e-38
0.0736842, 0.0526316, 0.272727, 0.363636, -2.03897e-38
0.0736842, 0.0526316, 0.272727, 0.409091, -9.53945e-39
0.0736842, 0.0526316, 0.272727, 0.454545, -4.332e-39
0.0736842, 0.0526316, 0.272727, 0.5, -1.28485e-39
0.0736842, 0.0526316, 0.318182, 0, 7.639e-22
0.0736842, 0.0526316, 0.318182, 0.0454545, 2.43533e-22
0.0736842, 0.0526316, 0.318182, 0.0909091, 3.4808e-29
0.0736842, 0.0526316, 0.318182, 0.136364, -1.9516e-30
0.0736842, 0.0526316, 0.318182, 0.181818, -1.50765e-34
0.0736842, 0.0526316, 0.318182, 0.227273, 2.41745e-37
0.0736842, 0.0526316, 0.318182, 0.272727, -4.31953e-39
0.0736842, 0.0526316, 0.318182, 0.318182, 4.20898e-42
0.0736842, 0.0526316, 0.318182, 0.363636, 4.9533e-43
0.0736842, 0.0526316, 0.318182, 0.409091, 2.66223e-43
0.0736842, 0.0526316, 0.318182, 0.454545, 3.62924e-43
0.0736842, 0.0526316, 0.318182, 0.5, 1.02309e-43
0.0736842, 0.0526316, 0.363636, 0, 3.56663e-22
0.0736842, 0.0526316, 0.363636, 0.0454545, 1.11557e-22
0.0736842, 0.0526316, 0.363636, 0.0909091, 1.13231e-29
0.0736842, 0.0526316, 0.363636, 0.136364, -4.51459e-31
0.0736842, 0.0526316, 0.363636, 0.181818, -1.61079e-35
0.0736842, 0.0526316, 0.363636, 0.227273, 3.47331e-38
0.0736842, 0.0526316, 0.363636, 0.272727, -5.21126e-40
0.0736842, 0.0526316, 0.363636, 0.318182, -1.00877e-42
0.0736842, 0.0526316, 0.363636, 0.363636, -2.02804e-45
0.0736842, 0.0526316, 0.363636, 0.409091, -6.29448e-46
0.0736842, 0.0526316, 0.363636, 0.454545, -4.38511e-46
0.0736842, 0.0526316, 0.363636, 0.5, -1.95222e-46
0.0736842, 0.0526316, 0.409091, 0, 1.45949e-22
0.0736842, 0.0526316, 0.409091, 0.0454545, 4.70683e-23
0.0736842, 0.0526316, 0.409091, 0.0909091, 3.87621e-30
0.0736842, 0.0526316, 0.409091, 0.136364, -9.83001e-32
0.0736842, 0.0526316, 0.409091, 0.181818, -1.78054e-35
0.0736842, 0.0526316, 0.409091, 0.227273, 1.14294e-38
0.0736842, 0.0526316, 0.409091, 0.272727, -9.59916e-41
0.0736842, 0.0526316, 0.409091, 0.318182, -1.15453e-42
0.0736842, 0.0526316, 0.409091, 0.363636, -9.3278e-46
0.0736842, 0.0526316, 0.409091, 0.409091, -6.85763e-47
0.0736842, 0.0526316, 0.409091, 0.454545, -6.12563e-47
0.0736842, 0.0526316, 0.409091, 0.5, -1.97411e-47
0.0736842, 0.0526316, 0.454545, 0, 5.01837e-23
0.0736842, 0.0526316, 0.454545, 0.0454545, 1.45576e-23
0.0736842, 0.0526316, 0.454545, 0.0909091, 9.61327e-31
0.0736842, 0.0526316, 0.454545, 0.136364, -1.92618e-32
0.0736842, 0.0526316, 0.454545, 0.181818, -1.05449e-37
0.0736842, 0.0526316, 0.454545, 0.227273, 3.58395e-40
0.0736842, 0.0526316, 0.454545, 0.272727, -1.3876e-41
0.0736842, 0.0526316, 0.454545, 0.318182, -3.82881e-44
0.0736842, 0.0526316, 0.454545, 0.363636, -3.81165e-47
0.0736842, 0.0526316, 0.454545, 0.409091, -1.1707e-48
0.0736842, 0.0526316, 0.454545, 0.454545, -1.14355e-50
0.0736842, 0.0526316, 0.454545, 0.5, -3.94479e-51
0.0736842, 0.0526316, 0.5, 0, 1.51454e-23
0.0736842, 0.0526316, 0.5, 0.0454545, 5.10783e-24
0.0736842, 0.0526316, 0.5, 0.0909091, 3.67058e-31
0.0736842, 0.0526316, 0.5, 0.136364, -4.93614e-33
0.0736842, 0.0526316, 0.5, 0.181818, 1.54057e-37
0.0736842, 0.0526316, 0.5, 0.227273, -4.63105e-40
0.0736842, 0.0526316, 0.5, 0.272727, -1.2484e-42
0.0736842, 0.0526316, 0.5, 0.318182, -1.85298e-45
0.0736842, 0.0526316, 0.5, 0.363636, 1.02556e-48
0.0736842, 0.0526316, 0.5, 0.409091, -1.99105e-49
0.0736842, 0.0526316, 0.5, 0.454545, -1.90007e-51
0.0736842, 0.0526316, 0.5, 0.5, 6.27171e-54
0.0736842, 0.0578947, 0, 0, -1.61505e-10
0.0736842, 0.0578947, 0, 0.0454545, -8.86908e-12
0.0736842, 0.0578947, 0, 0.0909091, 4.3664e-16
0.0736842, 0.0578947, 0, 0.136364, -3.6681e-17
0.0736842, 0.0578947, 0, 0.181818, 7.03366e-21
0.0736842, 0.0578947, 0, 0.227273, 2.92263e-21
0.0736842, 0.0578947, 0, 0.272727, 1.65196e-21
0.0736842, 0.0578947, 0, 0.318182, 9.14008e-22
0.0736842, 0.0578947, 0, 0.363636, 4.5012e-22
0.0736842, 0.0578947, 0, 0.409091, 2.20722e-22
0.0736842, 0.0578947, 0, 0.454545, 9.53811e-23
0.0736842, 0.0578947, 0, 0.5, 3.54967e-23
0.0736842, 0.0578947, 0.0454545, 0, -1.21953e-13
0.0736842, 0.0578947, 0.0454545, 0.0454545, -7.5805e-14
0.0736842, 0.0578947, 0.0454545, 0.0909091, -8.97376e-17
0.0736842, 0.0578947, 0.0454545, 0.136364, 5.17595e-19
0.0736842, 0.0578947, 0.0454545, 0.181818, -8.29701e-23
0.0736842, 0.0578947, 0.0454545, 0.227273, 1.0921e-23
0.0736842, 0.0578947, 0.0454545, 0.272727, 5.53204e-24
0.0736842, 0.0578947, 0.0454545, 0.318182, 2.62907e-24
0.0736842, 0.0578947, 0.0454545, 0.363636, 8.52549e-25
0.0736842, 0.0578947, 0.0454545, 0.409091, 4.04554e-25
0.0736842, 0.0578947, 0.0454545, 0.454545, 1.97715e-25
0.0736842, 0.0578947, 0.0454545, 0.5, 6.37021e-26
0.0736842, 0.0578947, 0.0909091, 0, 2.58185e-15
0.0736842, 0.0578947, 0.0909091, 0.0454545, 5.22861e-17
0.0736842, 0.0578947, 0.0909091, 0.0909091, -1.48045e-20
0.0736842, 0.0578947, 0.0909091, 0.136364, 2.75971e-23
0.0736842, 0.0578947, 0.0909091, 0.181818, 3.28452e-27
0.0736842, 0.0578947, 0.0909091, 0.227273, -3.83903e-26
0.0736842, 0.0578947, 0.0909091, 0.272727, -1.93547e-26
0.0736842, 0.0578947, 0.0909091, 0.318182, -9.62342e-27
0.0736842, 0.0578947, 0.0909091, 0.363636, -5.2262e-27
0.0736842, 0.0578947, 0.0909091, 0.409091, -2.36082e-27
0.0736842, 0.0578947, 0.0909091, 0.454545, -8.38215e-28
0.0736842, 0.0578947, 0.0909091, 0.5, -3.22364e-28
0.0736842, 0.0578947, 0.136364, 0, -8.80036e-21
0.0736842, 0.0578947, 0.136364, 0.0454545, -6.3952e-19
0.0736842, 0.0578947, 0.136364, 0.0909091, 1.8077e-22
0.0736842, 0.0578947, 0.136364, 0.136364, -1.84042e-24
0.0736842, 0.0578947, 0.136364, 0.181818, -3.2792e-28
0.0736842, 0.0578947, 0.136364, 0.227273, 2.90114e-29
0.0736842, 0.0578947, 0.136364, 0.272727, 2.74778e-29
0.0736842, 0.0578947, 0.136364, 0.318182, 1.22419e-29
0.0736842, 0.0578947, 0.136364, 0.363636, 2.16045e-30
0.0736842, 0.0578947, 0.136364, 0.409091, 1.11923e-30
0.0736842, 0.0578947, 0.136364, 0.454545, 7.24957e-31
0.0736842, 0.0578947, 0.136364, 0.5, 1.98196e-31
0.0736842, 0.0578947, 0.181818, 0, 4.7416e-21
0.0736842, 0.0578947, 0.181818, 0.0454545, 1.5988e-21
0.0736842, 0.0578947, 0.181818, 0.0909091, -4.55289e-27
0.0736842, 0.0578947, 0.181818, 0.136364, -9.05928e-29
0.0736842, 0.0578947, 0.181818, 0.181818, -1.46662e-32
0.0736842, 0.0578947, 0.181818, 0.227273, -1.36274e-31
0.0736842, 0.0578947, 0.181818, 0.272727, -5.15973e-32
0.0736842, 0.0578947, 0.181818, 0.318182, -2.59706e-32
0.0736842, 0.0578947, 0.181818, 0.363636, -1.52377e-32
0.0736842, 0.0578947, 0.181818, 0.409091, -6.55969e-33
0.0736842, 0.0578947, 0.181818, 0.454545, -2.19105e-33
0.0736842, 0.0578947, 0.181818, 0.5, -8.05191e-34
0.0736842, 0.0578947, 0.227273, 0, 2.6226e-21
0.0736842, 0.0578947, 0.227273, 0.0454545, 6.75125e-22
0.0736842, 0.0578947, 0.227273, 0.0909091, 3.98077e-28
0.0736842, 0.0578947, 0.227273, 0.136364, -1.30824e-29
0.0736842, 0.0578947, 0.227273, 0.181818, -7.09493e-33
0.0736842, 0.0578947, 0.227273, 0.227273, 6.39537e-35
0.0736842, 0.0578947, 0.227273, 0.272727, 6.46815e-35
0.0736842, 0.0578947, 0.227273, 0.318182, 2.77014e-35
0.0736842, 0.0578947, 0.227273, 0.363636, 2.57304e-36
0.0736842, 0.0578947, 0.227273, 0.409091, 1.46105e-36
0.0736842, 0.0578947, 0.227273, 0.454545, 1.33241e-36
0.0736842, 0.0578947, 0.227273, 0.5, 3.21906e-37
0.0736842, 0.0578947, 0.272727, 0, 1.4092e-21
0.0736842, 0.0578947, 0.272727, 0.0454545, 2.82819e-22
0.0736842, 0.0578947, 0.272727, 0.0909091, 5.16032e-29
0.0736842, 0.0578947, 0.272727, 0.136364, -1.09832e-30
0.0736842, 0.0578947, 0.272727, 0.181818, -2.49704e-33
0.0736842, 0.0578947, 0.272727, 0.227273, 4.86206e-36
0.0736842, 0.0578947, 0.272727, 0.272727, -9.39495e-38
0.0736842, 0.0578947, 0.272727, 0.318182, -4.04914e-38
0.0736842, 0.0578947, 0.272727, 0.363636, -1.98265e-38
0.0736842, 0.0578947, 0.272727, 0.409091, -8.74088e-39
0.0736842, 0.0578947, 0.272727, 0.454545, -3.62468e-39
0.0736842, 0.0578947, 0.272727, 0.5, -1.04895e-39
0.0736842, 0.0578947, 0.318182, 0, 6.97784e-22
0.0736842, 0.0578947, 0.318182, 0.0454545, 9.71143e-23
0.0736842, 0.0578947, 0.318182, 0.0909091, 2.61478e-29
0.0736842, 0.0578947, 0.318182, 0.136364, -1.78228e-31
0.0736842, 0.0578947, 0.318182, 0.181818, -7.47188e-34
0.0736842, 0.0578947, 0.318182, 0.227273, 8.96477e-37
0.0736842, 0.0578947, 0.318182, 0.272727, -8.58879e-39
0.0736842, 0.0578947, 0.318182, 0.318182, 4.20579e-42
0.0736842, 0.0578947, 0.318182, 0.363636, 7.63499e-43
0.0736842, 0.0578947, 0.318182, 0.409091, 4.24501e-43
0.0736842, 0.0578947, 0.318182, 0.454545, 5.18705e-43
0.0736842, 0.0578947, 0.318182, 0.5, 1.42551e-43
0.0736842, 0.0578947, 0.363636, 0, 3.26695e-22
0.0736842, 0.0578947, 0.363636, 0.0454545, 4.49141e-23
0.0736842, 0.0578947, 0.363636, 0.0909091, 9.93661e-30
0.0736842, 0.0578947, 0.363636, 0.136364, -8.34384e-32
0.0736842, 0.0578947, 0.363636, 0.181818, -1.37581e-34
0.0736842, 0.0578947, 0.363636, 0.227273, 2.59258e-37
0.0736842, 0.0578947, 0.363636, 0.272727, -1.3896e-39
0.0736842, 0.0578947, 0.363636, 0.318182, -1.21869e-42
0.0736842, 0.0578947, 0.363636, 0.363636, -2.05907e-45
0.0736842, 0.0578947, 0.363636, 0.409091, -9.33938e-46
0.0736842, 0.0578947, 0.363636, 0.454545, -4.6944e-46
0.0736842, 0.0578947, 0.363636, 0.5, -1.98197e-46
0.0736842, 0.0578947, 0.409091, 0, 1.3354e-22
0.0736842, 0.0578947, 0.409091, 0.0454545, 1.96292e-23
0.0736842, 0.0578947, 0.409091, 0.0909091, 2.61188e-30
0.0736842, 0.0578947, 0.409091, 0.136364, -2.99029e-32
0.0736842, 0.0578947, 0.409091, 0.181818, -6.62454e-35
0.0736842, 0.0578947, 0.409091, 0.227273, 3.39441e-38
0.0736842, 0.0578947, 0.409091, 0.272727, -3.33761e-40
0.0736842, 0.0578947, 0.409091, 0.318182, -1.19526e-42
0.0736842, 0.0578947, 0.409091, 0.363636, -6.48113e-46
0.0736842, 0.0578947, 0.409091, 0.409091, -7.67331e-47
0.0736842, 0.0578947, 0.409091, 0.454545, -7.51346e-47
0.0736842, 0.0578947, 0.409091, 0.5, -2.29175e-47
0.0736842, 0.0578947, 0.454545, 0, 4.57652e-23
0.0736842, 0.0578947, 0.454545, 0.0454545, 5.92181e-24
0.0736842, 0.0578947, 0.454545, 0.0909091, 7.23941e-31
0.0736842, 0.0578947, 0.454545, 0.136364, -7.96884e-33
0.0736842, 0.0578947, 0.454545, 0.181818, -5.79e-36
0.0736842, 0.0578947, 0.454545, 0.227273, 8.12901e-39
0.0736842, 0.0578947, 0.454545, 0.272727, -5.59972e-41
0.0736842, 0.0578947, 0.454545, 0.318182, -6.06936e-44
0.0736842, 0.0578947, 0.454545, 0.363636, -3.7974e-47
0.0736842, 0.0578947, 0.454545, 0.409091, -2.5548e-48
0.0736842, 0.0578947, 0.454545, 0.454545, -2.47405e-50
0.0736842, 0.0578947, 0.454545, 0.5, -2.20784e-51
0.0736842, 0.0578947, 0.5, 0, 1.38745e-23
0.0736842, 0.0578947, 0.5, 0.0454545, 2.33123e-24
0.0736842, 0.0578947, 0.5, 0.0909091, 1.24541e-31
0.0736842, 0.0578947, 0.5, 0.136364, -1.61036e-33
0.0736842, 0.0578947, 0.5, 0.181818, -9.3559e-37
0.0736842, 0.0578947, 0.5, 0.227273, 5.99976e-40
0.0736842, 0.0578947, 0.5, 0.272727, -1.1512e-41
0.0736842, 0.0578947, 0.5, 0.318182, -8.18201e-45
0.0736842, 0.0578947, 0.5, 0.363636, -3.94482e-48
0.0736842, 0.0578947, 0.5, 0.409091, -4.78163e-49
0.0736842, 0.0578947, 0.5, 0.454545, -2.75352e-51
0.0736842, 0.0578947, 0.5, 0.5, 8.89754e-55
0.0736842, 0.0631579, 0, 0, -1.4571e-10
0.0736842, 0.0631579, 0, 0.0454545, -3.68365e-12
0.0736842, 0.0631579, 0, 0.0909091, 7.73325e-16
0.0736842, 0.0631579, 0, 0.136364, -2.94325e-17
0.0736842, 0.0631579, 0, 0.181818, 7.14699e-21
0.0736842, 0.0631579, 0, 0.227273, 2.91204e-21
0.0736842, 0.0631579, 0, 0.272727, 1.64166e-21
0.0736842, 0.0631579, 0, 0.318182, 9.08829e-22
0.0736842, 0.0631579, 0, 0.363636, 4.47875e-22
0.0736842, 0.0631579, 0, 0.409091, 2.19736e-22
0.0736842, 0.0631579, 0, 0.454545, 9.49392e-23
0.0736842, 0.0631579, 0, 0.5, 3.53728e-23
0.0736842, 0.0631579, 0.0454545, 0, -1.19757e-13
0.0736842, 0.0631579, 0.0454545, 0.0454545, -6.81417e-14
0.0736842, 0.0631579, 0.0454545, 0.0909091, -1.41903e-17
0.0736842, 0.0631579, 0.0454545, 0.136364, 2.13098e-19
0.0736842, 0.0631579, 0.0454545, 0.181818, 1.10532e-23
0.0736842, 0.0631579, 0.0454545, 0.227273, 1.05034e-23
0.0736842, 0.0631579, 0.0454545, 0.272727, 5.49382e-24
0.0736842, 0.0631579, 0.0454545, 0.318182, 2.60948e-24
0.0736842, 0.0631579, 0.0454545, 0.363636, 8.48267e-25
0.0736842, 0.0631579, 0.0454545, 0.409091, 4.0322e-25
0.0736842, 0.0631579, 0.0454545, 0.454545, 1.96876e-25
0.0736842, 0.0631579, 0.0454545, 0.5, 6.33923e-26
0.0736842, 0.0631579, 0.0909091, 0, 2.35317e-15
0.0736842, 0.0631579, 0.0909091, 0.0454545, 1.31392e-17
0.0736842, 0.0631579, 0.0909091, 0.0909091, -1.9609e-20
0.0736842, 0.0631579, 0.0909091, 0.136364, -2.03518e-23
0.0736842, 0.0631579, 0.0909091, 0.181818, 4.21683e-26
0.0736842, 0.0631579, 0.0909091, 0.227273, -3.43171e-26
0.0736842, 0.0631579, 0.0909091, 0.272727, -1.67196e-26
0.0736842, 0.0631579, 0.0909091, 0.318182, -8.29504e-27
0.0736842, 0.0631579, 0.0909091, 0.363636, -4.62949e-27
0.0736842, 0.0631579, 0.0909091, 0.409091, -2.09204e-27
0.0736842, 0.0631579, 0.0909091, 0.454545, -7.36157e-28
0.0736842, 0.0631579, 0.0909091, 0.5, -2.88444e-28
0.0736842, 0.0631579, 0.136364, 0, -9.39526e-21
0.0736842, 0.0631579, 0.136364, 0.0454545, -3.94929e-19
0.0736842, 0.0631579, 0.136364, 0.0909091, 6.43107e-23
0.0736842, 0.0631579, 0.136364, 0.136364, -5.53124e-25
0.0736842, 0.0631579, 0.136364, 0.181818, -6.17441e-29
0.0736842, 0.0631579, 0.136364, 0.227273, 3.44969e-29
0.0736842, 0.0631579, 0.136364, 0.272727, 2.95325e-29
0.0736842, 0.0631579, 0.136364, 0.318182, 1.29887e-29
0.0736842, 0.0631579, 0.136364, 0.363636, 2.51589e-30
0.0736842, 0.0631579, 0.136364, 0.409091, 1.24179e-30
0.0736842, 0.0631579, 0.136364, 0.454545, 7.32057e-31
0.0736842, 0.0631579, 0.136364, 0.5, 2.00534e-31
0.0736842, 0.0631579, 0.181818, 0, 4.29424e-21
0.0736842, 0.0631579, 0.181818, 0.0454545, 3.16873e-22
0.0736842, 0.0631579, 0.181818, 0.0909091, -2.90591e-26
0.0736842, 0.0631579, 0.181818, 0.136364, 9.13579e-29
0.0736842, 0.0631579, 0.181818, 0.181818, -3.14736e-32
0.0736842, 0.0631579, 0.181818, 0.227273, -1.09546e-31
0.0736842, 0.0631579, 0.181818, 0.272727, -4.20248e-32
0.0736842, 0.0631579, 0.181818, 0.318182, -2.03897e-32
0.0736842, 0.0631579, 0.181818, 0.363636, -1.29146e-32
0.0736842, 0.0631579, 0.181818, 0.409091, -5.41415e-33
0.0736842, 0.0631579, 0.181818, 0.454545, -1.68925e-33
0.0736842, 0.0631579, 0.181818, 0.5, -6.64679e-34
0.0736842, 0.0631579, 0.227273, 0, 2.3809e-21
0.0736842, 0.0631579, 0.227273, 0.0454545, 1.80355e-22
0.0736842, 0.0631579, 0.227273, 0.0909091, -6.1121e-28
0.0736842, 0.0631579, 0.227273, 0.136364, 1.86796e-29
0.0736842, 0.0631579, 0.227273, 0.181818, -1.78708e-32
0.0736842, 0.0631579, 0.227273, 0.227273, 1.177e-34
0.0736842, 0.0631579, 0.227273, 0.272727, 7.07761e-35
0.0736842, 0.0631579, 0.227273, 0.318182, 3.02832e-35
0.0736842, 0.0631579, 0.227273, 0.363636, 3.6371e-36
0.0736842, 0.0631579, 0.227273, 0.409091, 1.97495e-36
0.0736842, 0.0631579, 0.227273, 0.454545, 1.40131e-36
0.0736842, 0.0631579, 0.227273, 0.5, 3.24998e-37
0.0736842, 0.0631579, 0.272727, 0, 1.28335e-21
0.0736842, 0.0631579, 0.272727, 0.0454545, 7.84135e-23
0.0736842, 0.0631579, 0.272727, 0.0909091, -1.39343e-28
0.0736842, 0.0631579, 0.272727, 0.136364, 4.30814e-30
0.0736842, 0.0631579, 0.272727, 0.181818, -6.98794e-33
0.0736842, 0.0631579, 0.272727, 0.227273, 1.29168e-35
0.0736842, 0.0631579, 0.272727, 0.272727, -9.76884e-38
0.0736842, 0.0631579, 0.272727, 0.318182, -3.26359e-38
0.0736842, 0.0631579, 0.272727, 0.363636, -1.77483e-38
0.0736842, 0.0631579, 0.272727, 0.409091, -7.16499e-39
0.0736842, 0.0631579, 0.272727, 0.454545, -2.58632e-39
0.0736842, 0.0631579, 0.272727, 0.5, -7.91779e-40
0.0736842, 0.0631579, 0.318182, 0, 6.33957e-22
0.0736842, 0.0631579, 0.318182, 0.0454545, 2.50679e-23
0.0736842, 0.0631579, 0.318182, 0.0909091, -7.74508e-29
0.0736842, 0.0631579, 0.318182, 0.136364, 1.30368e-30
0.0736842, 0.0631579, 0.318182, 0.181818, -1.9775e-33
0.0736842, 0.0631579, 0.318182, 0.227273, 3.16246e-36
0.0736842, 0.0631579, 0.318182, 0.272727, -1.24624e-38
0.0736842, 0.0631579, 0.318182, 0.318182, 1.54083e-41
0.0736842, 0.0631579, 0.318182, 0.363636, 1.21786e-42
0.0736842, 0.0631579, 0.318182, 0.409091, 8.01889e-43
0.0736842, 0.0631579, 0.318182, 0.454545, 6.50446e-43
0.0736842, 0.0631579, 0.318182, 0.5, 1.52703e-43
