0.1, 0.00909091, 0.0714286, 0.5, 3.03877e-35
0.1, 0.00909091, 0.142857, 0, -0
0.1, 0.00909091, 0.142857, 0.0714286, 1.8039e-20
0.1, 0.00909091, 0.142857, 0.142857, 2.54186e-22
0.1, 0.00909091, 0.142857, 0.214286, 3.95194e-25
0.1, 0.00909091, 0.142857, 0.285714, 7.99365e-28
0.1, 0.00909091, 0.142857, 0.357143, 3.67762e-64
0.1, 0.00909091, 0.142857, 0.428571, 2.93123e-65
0.1, 0.00909091, 0.142857, 0.5, 3.47979e-36
0.1, 0.00909091, 0.214286, 0, 1.04562e-20
0.1, 0.00909091, 0.214286, 0.0714286, 9.16804e-21
0.1, 0.00909091, 0.214286, 0.142857, 1.12682e-22
0.1, 0.00909091, 0.214286, 0.214286, 2.39428e-25
0.1, 0.00909091, 0.214286, 0.285714, 5.7846e-28
0.1, 0.00909091, 0.214286, 0.357143, 1.78381e-52
0.1, 0.00909091, 0.214286, 0.428571, 6.37444e-82
0.1, 0.00909091, 0.214286, 0.5, 1.16731e-36
0.1, 0.00909091, 0.285714, 0, 1.90795e-20
0.1, 0.00909091, 0.285714, 0.0714286, 3.86153e-21
0.1, 0.00909091, 0.285714, 0.142857, 1.26471e-22
0.1, 0.00909091, 0.285714, 0.214286, 1.89874e-25
0.1, 0.00909091, 0.285714, 0.285714, 3.98284e-28
0.1, 0.00909091, 0.285714, 0.357143, 2.31401e-54
0.1, 0.00909091, 0.285714, 0.428571, 7.61089e-87
0.1, 0.00909091, 0.285714, 0.5, 4.10781e-37
0.1, 0.00909091, 0.357143, 0, 4.36366e-20
0.1, 0.00909091, 0.357143, 0.0714286, 1.71006e-21
0.1, 0.00909091, 0.357143, 0.142857, 5.51939e-23
0.1, 0.00909091, 0.357143, 0.214286, 7.74527e-26
0.1, 0.00909091, 0.357143, 0.285714, 1.39688e-28
0.1, 0.00909091, 0.357143, 0.357143, 1.66586e-84
0.1, 0.00909091, 0.357143, 0.428571, 9.63512e-116
0.1, 0.00909091, 0.357143, 0.5, 1.57322e-37
0.1, 0.00909091, 0.428571, 0, 6.8223e-20
0.1, 0.00909091, 0.428571, 0.0714286, 6.8128e-22
0.1, 0.00909091, 0.428571, 0.142857, 8.36514e-24
0.1, 0.00909091, 0.428571, 0.214286, 1.01856e-26
0.1, 0.00909091, 0.428571, 0.285714, 1.61599e-29
0.1, 0.00909091, 0.428571, 0.357143, 5.95404e-125
0.1, 0.00909091, 0.428571, 0.428571, 2.0528e-133
0.1, 0.00909091, 0.428571, 0.5, 6.44967e-38
0.1, 0.00909091, 0.5, 0, 8.14905e-20
0.1, 0.00909091, 0.5, 0.0714286, 2.76668e-22
0.1, 0.00909091, 0.5, 0.142857, 9.52311e-25
0.1, 0.00909091, 0.5, 0.214286, 9.15948e-28
0.1, 0.00909091, 0.5, 0.285714, 4.95694e-32
0.1, 0.00909091, 0.5, 0.357143, 2.83432e-105
0.1, 0.00909091, 0.5, 0.428571, 3.7133e-37
0.1, 0.00909091, 0.5, 0.5, 2.43486e-38
0.1, 0.0181818, 0, 0, -0
0.1, 0.0181818, 0, 0.0714286, 2.77694e-20
0.1, 0.0181818, 0, 0.142857, 8.03461e-22
0.1, 0.0181818, 0, 0.214286, 1.96487e-24
0.1, 0.0181818, 0, 0.285714, 4.22909e-27
0.1, 0.0181818, 0, 0.357143, 7.15127e-36
0.1, 0.0181818, 0, 0.428571, 3.20605e-36
0.1, 0.0181818, 0, 0.5, 6.67588e-34
0.1, 0.0181818, 0.0714286, 0, -0
0.1, 0.0181818, 0.0714286, 0.0714286, 1.59789e-20
0.1, 0.0181818, 0.0714286, 0.142857, 5.71204e-22
0.1, 0.0181818, 0.0714286, 0.214286, 4.1302e-25
0.1, 0.0181818, 0.0714286, 0.285714, 6.92165e-28
0.1, 0.0181818, 0.0714286, 0.357143, 6.1807e-51
0.1, 0.0181818, 0.0714286, 0.428571, 1.69344e-57
0.1, 0.0181818, 0.0714286, 0.5, 1.35413e-35
0.1, 0.0181818, 0.142857, 0, -0
0.1, 0.0181818, 0.142857, 0.0714286, 7.63497e-21
0.1, 0.0181818, 0.142857, 0.142857, 6.02817e-23
0.1, 0.0181818, 0.142857, 0.214286, 3.33759e-26
0.1, 0.0181818, 0.142857, 0.285714, 4.97931e-29
0.1, 0.0181818, 0.142857, 0.357143, 5.79519e-78
0.1, 0.0181818, 0.142857, 0.428571, 5.77437e-77
0.1, 0.0181818, 0.142857, 0.5, 2.15517e-52
0.1, 0.0181818, 0.214286, 0, 1.07791e-20
0.1, 0.0181818, 0.214286, 0.0714286, 3.27855e-21
0.1, 0.0181818, 0.214286, 0.142857, 3.13363e-23
0.1, 0.0181818, 0.214286, 0.214286, 3.02128e-26
0.1, 0.0181818, 0.214286, 0.285714, 5.32479e-29
0.1, 0.0181818, 0.214286, 0.357143, 2.31676e-67
0.1, 0.0181818, 0.214286, 0.428571, 8.04604e-97
0.1, 0.0181818, 0.214286, 0.5, 1.21868e-110
0.1, 0.0181818, 0.285714, 0, 1.78717e-20
0.1, 0.0181818, 0.285714, 0.0714286, 1.41003e-21
0.1, 0.0181818, 0.285714, 0.142857, 6.12732e-23
0.1, 0.0181818, 0.285714, 0.214286, 2.59102e-26
0.1, 0.0181818, 0.285714, 0.285714, 3.95351e-29
0.1, 0.0181818, 0.285714, 0.357143, 3.7652e-69
0.1, 0.0181818, 0.285714, 0.428571, 1.73711e-99
0.1, 0.0181818, 0.285714, 0.5, 5.68455e-63
0.1, 0.0181818, 0.357143, 0, 4.06862e-20
0.1, 0.0181818, 0.357143, 0.0714286, 6.42073e-22
0.1, 0.0181818, 0.357143, 0.142857, 1.43681e-23
0.1, 0.0181818, 0.357143, 0.214286, 4.92209e-27
0.1, 0.0181818, 0.357143, 0.285714, 7.18921e-30
0.1, 0.0181818, 0.357143, 0.357143, 6.93346e-105
0.1, 0.0181818, 0.357143, 0.428571, 5.37474e-135
0.1, 0.0181818, 0.357143, 0.5, 1.89825e-106
0.1, 0.0181818, 0.428571, 0, 6.20365e-20
0.1, 0.0181818, 0.428571, 0.0714286, 2.565e-22
0.1, 0.0181818, 0.428571, 0.142857, 2.27839e-24
0.1, 0.0181818, 0.428571, 0.214286, 3.91985e-28
0.1, 0.0181818, 0.428571, 0.285714, 4.15557e-31
0.1, 0.0181818, 0.428571, 0.357143, 1.84257e-153
0.1, 0.0181818, 0.428571, 0.428571, 6.50464e-141
0.1, 0.0181818, 0.428571, 0.5, 3.83035e-101
0.1, 0.0181818, 0.5, 0, 7.11096e-20
0.1, 0.0181818, 0.5, 0.0714286, 1.04427e-22
0.1, 0.0181818, 0.5, 0.142857, 1.02984e-25
0.1, 0.0181818, 0.5, 0.214286, 2.34108e-42
0.1, 0.0181818, 0.5, 0.285714, 6.56399e-46
0.1, 0.0181818, 0.5, 0.357143, 1.06453e-35
0.1, 0.0181818, 0.5, 0.428571, 2.0031e-145
0.1, 0.0181818, 0.5, 0.5, 5.08138e-115
0.1, 0.0272727, 0, 0, -0
0.1, 0.0272727, 0, 0.0714286, 1.41243e-20
0.1, 0.0272727, 0, 0.142857, 5.6976e-22
0.1, 0.0272727, 0, 0.214286, 9.54468e-25
0.1, 0.0272727, 0, 0.285714, 5.88448e-28
0.1, 0.0272727, 0, 0.357143, 1.2644e-47
0.1, 0.0272727, 0, 0.428571, 5.81185e-45
0.1, 0.0272727, 0, 0.5, 1.36558e-34
0.1, 0.0272727, 0.0714286, 0, -0
0.1, 0.0272727, 0.0714286, 0.0714286, 6.60854e-21
0.1, 0.0272727, 0.0714286, 0.142857, 3.13096e-22
0.1, 0.0272727, 0.0714286, 0.214286, 9.34893e-26
0.1, 0.0272727, 0.0714286, 0.285714, 6.15179e-29
0.1, 0.0272727, 0.0714286, 0.357143, 4.27522e-64
0.1, 0.0272727, 0.0714286, 0.428571, 3.00101e-67
0.1, 0.0272727, 0.0714286, 0.5, 2.42433e-36
0.1, 0.0272727, 0.142857, 0, -0
0.1, 0.0272727, 0.142857, 0.0714286, 2.7194e-21
0.1, 0.0272727, 0.142857, 0.142857, 7.24316e-24
0.1, 0.0272727, 0.142857, 0.214286, 3.48781e-27
0.1, 0.0272727, 0.142857, 0.285714, 6.57189e-37
0.1, 0.0272727, 0.142857, 0.357143, 2.1106e-88
0.1, 0.0272727, 0.142857, 0.428571, 7.73144e-37
0.1, 0.0272727, 0.142857, 0.5, 5.19247e-38
0.1, 0.0272727, 0.214286, 0, 9.61489e-21
0.1, 0.0272727, 0.214286, 0.0714286, 1.13422e-21
0.1, 0.0272727, 0.214286, 0.142857, 7.12802e-24
0.1, 0.0272727, 0.214286, 0.214286, 5.19532e-27
0.1, 0.0272727, 0.214286, 0.285714, 3.20648e-30
0.1, 0.0272727, 0.214286, 0.357143, 4.22837e-77
0.1, 0.0272727, 0.214286, 0.428571, 2.87471e-111
0.1, 0.0272727, 0.214286, 0.5, 1.27135e-38
0.1, 0.0272727, 0.285714, 0, 1.57467e-20
0.1, 0.0272727, 0.285714, 0.0714286, 5.39969e-22
0.1, 0.0272727, 0.285714, 0.142857, 2.23356e-23
0.1, 0.0272727, 0.285714, 0.214286, 4.00944e-27
0.1, 0.0272727, 0.285714, 0.285714, 2.61278e-30
0.1, 0.0272727, 0.285714, 0.357143, 1.43043e-81
0.1, 0.0272727, 0.285714, 0.428571, 1.25287e-112
0.1, 0.0272727, 0.285714, 0.5, 3.38541e-39
0.1, 0.0272727, 0.357143, 0, 3.68787e-20
0.1, 0.0272727, 0.357143, 0.0714286, 2.49475e-22
0.1, 0.0272727, 0.357143, 0.142857, 3.13077e-24
0.1, 0.0272727, 0.357143, 0.214286, 3.63632e-28
0.1, 0.0272727, 0.357143, 0.285714, 2.6958e-31
0.1, 0.0272727, 0.357143, 0.357143, 3.06527e-126
0.1, 0.0272727, 0.357143, 0.428571, 2.26589e-154
0.1, 0.0272727, 0.357143, 0.5, 1.67412e-39
0.1, 0.0272727, 0.428571, 0, 5.44384e-20
0.1, 0.0272727, 0.428571, 0.0714286, 1.03396e-22
0.1, 0.0272727, 0.428571, 0.142857, 4.59207e-25
0.1, 0.0272727, 0.428571, 0.214286, 1.6782e-35
0.1, 0.0272727, 0.428571, 0.285714, 4.52232e-41
0.1, 0.0272727, 0.428571, 0.357143, 7.35622e-156
0.1, 0.0272727, 0.428571, 0.428571, 1.52301e-157
0.1, 0.0272727, 0.428571, 0.5, 7.55204e-40
0.1, 0.0272727, 0.5, 0, 5.86578e-20
0.1, 0.0272727, 0.5, 0.0714286, 4.11441e-23
0.1, 0.0272727, 0.5, 0.142857, 3.99279e-35
0.1, 0.0272727, 0.5, 0.214286, 1.53699e-49
0.1, 0.0272727, 0.5, 0.285714, 3.82152e-33
0.1, 0.0272727, 0.5, 0.357143, 2.31726e-36
0.1, 0.0272727, 0.5, 0.428571, 7.60123e-40
0.1, 0.0272727, 0.5, 0.5, 4.58195e-44
0.1, 0.0363636, 0, 0, -0
0.1, 0.0363636, 0, 0.0714286, 5.66555e-21
0.1, 0.0363636, 0, 0.142857, 3.25346e-22
0.1, 0.0363636, 0, 0.214286, 3.77829e-25
0.1, 0.0363636, 0, 0.285714, 1.61729e-31
0.1, 0.0363636, 0, 0.357143, 1.56726e-59
0.1, 0.0363636, 0, 0.428571, 3.1572e-35
0.1, 0.0363636, 0, 0.5, 2.75677e-35
0.1, 0.0363636, 0.0714286, 0, -0
0.1, 0.0363636, 0.0714286, 0.0714286, 2.32632e-21
0.1, 0.0363636, 0.0714286, 0.142857, 8.37792e-23
0.1, 0.0363636, 0.0714286, 0.214286, 2.17445e-26
0.1, 0.0363636, 0.0714286, 0.285714, 9.02353e-56
0.1, 0.0363636, 0.0714286, 0.357143, 3.60054e-78
0.1, 0.0363636, 0.0714286, 0.428571, 1.15147e-34
0.1, 0.0363636, 0.0714286, 0.5, 7.43366e-37
0.1, 0.0363636, 0.142857, 0, -0
0.1, 0.0363636, 0.142857, 0.0714286, 9.63124e-22
0.1, 0.0363636, 0.142857, 0.142857, 5.13421e-25
0.1, 0.0363636, 0.142857, 0.214286, 1.77026e-28
0.1, 0.0363636, 0.142857, 0.285714, 2.76232e-60
0.1, 0.0363636, 0.142857, 0.357143, 1.3943e-96
0.1, 0.0363636, 0.142857, 0.428571, 2.93258e-36
0.1, 0.0363636, 0.142857, 0.5, 1.37376e-38
0.1, 0.0363636, 0.214286, 0, 7.62398e-21
0.1, 0.0363636, 0.214286, 0.0714286, 4.08718e-22
0.1, 0.0363636, 0.214286, 0.142857, 1.39968e-24
0.1, 0.0363636, 0.214286, 0.214286, 7.62387e-28
0.1, 0.0363636, 0.214286, 0.285714, 1.0976e-67
0.1, 0.0363636, 0.214286, 0.357143, 1.52086e-91
0.1, 0.0363636, 0.214286, 0.428571, 5.34733e-37
0.1, 0.0363636, 0.214286, 0.5, 4.84963e-39
0.1, 0.0363636, 0.285714, 0, 1.31941e-20
0.1, 0.0363636, 0.285714, 0.0714286, 2.10289e-22
0.1, 0.0363636, 0.285714, 0.142857, 5.19631e-24
0.1, 0.0363636, 0.285714, 0.214286, 8.19978e-28
0.1, 0.0363636, 0.285714, 0.285714, 2.9211e-81
0.1, 0.0363636, 0.285714, 0.357143, 2.42313e-99
0.1, 0.0363636, 0.285714, 0.428571, 8.06256e-38
0.1, 0.0363636, 0.285714, 0.5, 9.37822e-40
0.1, 0.0363636, 0.357143, 0, 3.20243e-20
0.1, 0.0363636, 0.357143, 0.0714286, 9.66705e-23
0.1, 0.0363636, 0.357143, 0.142857, 5.44685e-25
0.1, 0.0363636, 0.357143, 0.214286, 4.06034e-29
0.1, 0.0363636, 0.357143, 0.285714, 3.61331e-99
0.1, 0.0363636, 0.357143, 0.357143, 1.09073e-159
0.1, 0.0363636, 0.357143, 0.428571, 2.47353e-38
0.1, 0.0363636, 0.357143, 0.5, 3.89364e-40
0.1, 0.0363636, 0.428571, 0, 4.48258e-20
0.1, 0.0363636, 0.428571, 0.0714286, 4.13863e-23
0.1, 0.0363636, 0.428571, 0.142857, 2.25083e-26
0.1, 0.0363636, 0.428571, 0.214286, 2.07903e-36
0.1, 0.0363636, 0.428571, 0.285714, 5.18874e-54
0.1, 0.0363636, 0.428571, 0.357143, 5.35609e-171
0.1, 0.0363636, 0.428571, 0.428571, 2.30268e-58
0.1, 0.0363636, 0.428571, 0.5, 1.12236e-40
0.1, 0.0363636, 0.5, 0, 4.54086e-20
0.1, 0.0363636, 0.5, 0.0714286, 1.53994e-23
0.1, 0.0363636, 0.5, 0.142857, 3.30975e-51
0.1, 0.0363636, 0.5, 0.214286, 2.8961e-30
0.1, 0.0363636, 0.5, 0.285714, 1.01445e-33
0.1, 0.0363636, 0.5, 0.357143, 5.08215e-162
0.1, 0.0363636, 0.5, 0.428571, 4.20857e-134
0.1, 0.0363636, 0.5, 0.5, 3.89958e-41
0.1, 0.0454545, 0, 0, -0
0.1, 0.0454545, 0, 0.0714286, 1.95482e-21
0.1, 0.0454545, 0, 0.142857, 9.1975e-23
0.1, 0.0454545, 0, 0.214286, 9.06082e-26
0.1, 0.0454545, 0, 0.285714, 1.42822e-46
0.1, 0.0454545, 0, 0.357143, 1.41352e-70
0.1, 0.0454545, 0, 0.428571, 1.00979e-33
0.1, 0.0454545, 0, 0.5, 6.21034e-36
0.1, 0.0454545, 0.0714286, 0, -0
0.1, 0.0454545, 0.0714286, 0.0714286, 8.2138e-22
0.1, 0.0454545, 0.0714286, 0.142857, 1.25919e-23
0.1, 0.0454545, 0.0714286, 0.214286, 4.49618e-27
0.1, 0.0454545, 0.0714286, 0.285714, 1.427e-72
0.1, 0.0454545, 0.0714286, 0.357143, 1.58449e-113
0.1, 0.0454545, 0.0714286, 0.428571, 1.08559e-35
0.1, 0.0454545, 0.0714286, 0.5, 7.12558e-38
0.1, 0.0454545, 0.142857, 0, -0
0.1, 0.0454545, 0.142857, 0.0714286, 3.55845e-22
0.1, 0.0454545, 0.142857, 0.142857, 2.20708e-41
0.1, 0.0454545, 0.142857, 0.214286, 1.13453e-28
0.1, 0.0454545, 0.142857, 0.285714, 4.78051e-33
0.1, 0.0454545, 0.142857, 0.357143, 5.59093e-104
0.1, 0.0454545, 0.142857, 0.428571, 4.27486e-43
0.1, 0.0454545, 0.142857, 0.5, 2.46645e-39
0.1, 0.0454545, 0.214286, 0, 5.50772e-21
0.1, 0.0454545, 0.214286, 0.0714286, 1.54465e-22
0.1, 0.0454545, 0.214286, 0.142857, 1.60221e-25
0.1, 0.0454545, 0.214286, 0.214286, 2.00607e-30
0.1, 0.0454545, 0.214286, 0.285714, 4.95489e-83
0.1, 0.0454545, 0.214286, 0.357143, 2.7027e-100
0.1, 0.0454545, 0.214286, 0.428571, 3.69752e-37
0.1, 0.0454545, 0.214286, 0.5, 2.31505e-39
0.1, 0.0454545, 0.285714, 0, 1.05666e-20
0.1, 0.0454545, 0.285714, 0.0714286, 8.01744e-23
0.1, 0.0454545, 0.285714, 0.142857, 9.35085e-25
0.1, 0.0454545, 0.285714, 0.214286, 1.40251e-28
0.1, 0.0454545, 0.285714, 0.285714, 4.4215e-96
0.1, 0.0454545, 0.285714, 0.357143, 4.82066e-113
0.1, 0.0454545, 0.285714, 0.428571, 7.07821e-38
0.1, 0.0454545, 0.285714, 0.5, 4.30256e-40
0.1, 0.0454545, 0.357143, 0, 2.607e-20
0.1, 0.0454545, 0.357143, 0.0714286, 3.60101e-23
0.1, 0.0454545, 0.357143, 0.142857, 3.57784e-26
0.1, 0.0454545, 0.357143, 0.214286, 1.21278e-33
0.1, 0.0454545, 0.357143, 0.285714, 6.52879e-109
0.1, 0.0454545, 0.357143, 0.357143, 4.27847e-156
0.1, 0.0454545, 0.357143, 0.428571, 2.24475e-38
0.1, 0.0454545, 0.357143, 0.5, 1.59124e-40
0.1, 0.0454545, 0.428571, 0, 3.46104e-20
0.1, 0.0454545, 0.428571, 0.0714286, 1.53155e-23
0.1, 0.0454545, 0.428571, 0.142857, 1.40406e-38
0.1, 0.0454545, 0.428571, 0.214286, 4.63663e-32
0.1, 0.0454545, 0.428571, 0.285714, 3.60655e-34
0.1, 0.0454545, 0.428571, 0.357143, 4.76787e-175
0.1, 0.0454545, 0.428571, 0.428571, 5.45693e-39
0.1, 0.0454545, 0.428571, 0.5, 3.84434e-41
0.1, 0.0454545, 0.5, 0, 3.24551e-20
0.1, 0.0454545, 0.5, 0.0714286, 5.13468e-24
0.1, 0.0454545, 0.5, 0.142857, 3.63756e-66
0.1, 0.0454545, 0.5, 0.214286, 2.80528e-31
0.1, 0.0454545, 0.5, 0.285714, 1.09863e-34
0.1, 0.0454545, 0.5, 0.357143, 4.50628e-177
0.1, 0.0454545, 0.5, 0.428571, 2.11695e-77
0.1, 0.0454545, 0.5, 0.5, 5.34086e-42
0.1, 0.0545455, 0, 0, -0
0.1, 0.0545455, 0, 0.0714286, 6.49783e-22
0.1, 0.0545455, 0, 0.142857, 1.10244e-23
0.1, 0.0545455, 0, 0.214286, 1.80475e-26
0.1, 0.0545455, 0, 0.285714, 2.39586e-114
0.1, 0.0545455, 0, 0.357143, 2.70441e-72
0.1, 0.0545455, 0, 0.428571, 1.06615e-34
0.1, 0.0545455, 0, 0.5, 6.69831e-37
0.1, 0.0545455, 0.0714286, 0, -0
0.1, 0.0545455, 0.0714286, 0.0714286, 2.8875e-22
0.1, 0.0545455, 0.0714286, 0.142857, 1.08019e-24
0.1, 0.0545455, 0.0714286, 0.214286, 7.39239e-28
0.1, 0.0545455, 0.0714286, 0.285714, 9.19386e-130
0.1, 0.0545455, 0.0714286, 0.357143, 1.02068e-102
0.1, 0.0545455, 0.0714286, 0.428571, 6.67487e-37
0.1, 0.0545455, 0.0714286, 0.5, 3.23391e-39
0.1, 0.0545455, 0.142857, 0, -0
0.1, 0.0545455, 0.142857, 0.0714286, 1.36637e-22
0.1, 0.0545455, 0.142857, 0.142857, 4.29645e-78
0.1, 0.0545455, 0.142857, 0.214286, 1.79908e-29
0.1, 0.0545455, 0.142857, 0.285714, 2.48327e-121
0.1, 0.0545455, 0.142857, 0.357143, 4.88903e-36
0.1, 0.0545455, 0.142857, 0.428571, 4.89723e-37
0.1, 0.0545455, 0.142857, 0.5, 1.41457e-39
0.1, 0.0545455, 0.214286, 0, 3.59792e-21
0.1, 0.0545455, 0.214286, 0.0714286, 5.9679e-23
0.1, 0.0545455, 0.214286, 0.142857, 1.56974e-32
0.1, 0.0545455, 0.214286, 0.214286, 3.83827e-30
0.1, 0.0545455, 0.214286, 0.285714, 1.86752e-126
0.1, 0.0545455, 0.214286, 0.357143, 1.77483e-37
0.1, 0.0545455, 0.214286, 0.428571, 2.29198e-37
0.1, 0.0545455, 0.214286, 0.5, 9.56003e-40
0.1, 0.0545455, 0.285714, 0, 8.20609e-21
0.1, 0.0545455, 0.285714, 0.0714286, 2.86677e-23
0.1, 0.0545455, 0.285714, 0.142857, 9.72837e-26
0.1, 0.0545455, 0.285714, 0.214286, 1.33934e-29
0.1, 0.0545455, 0.285714, 0.285714, 1.15446e-124
0.1, 0.0545455, 0.285714, 0.357143, 1.18735e-126
0.1, 0.0545455, 0.285714, 0.428571, 4.73268e-38
0.1, 0.0545455, 0.285714, 0.5, 1.7732e-40
0.1, 0.0545455, 0.357143, 0, 2.0048e-20
0.1, 0.0545455, 0.357143, 0.0714286, 1.2174e-23
0.1, 0.0545455, 0.357143, 0.142857, 5.75685e-40
0.1, 0.0545455, 0.357143, 0.214286, 1.05536e-33
0.1, 0.0545455, 0.357143, 0.285714, 4.79298e-114
0.1, 0.0545455, 0.357143, 0.357143, 3.39335e-38
0.1, 0.0545455, 0.357143, 0.428571, 1.14039e-38
0.1, 0.0545455, 0.357143, 0.5, 5.09723e-41
0.1, 0.0545455, 0.428571, 0, 2.47163e-20
0.1, 0.0545455, 0.428571, 0.0714286, 4.83462e-24
0.1, 0.0545455, 0.428571, 0.142857, 2.56854e-50
0.1, 0.0545455, 0.428571, 0.214286, 2.03555e-32
0.1, 0.0545455, 0.428571, 0.285714, 4.01758e-132
0.1, 0.0545455, 0.428571, 0.357143, 8.91347e-39
0.1, 0.0545455, 0.428571, 0.428571, 2.39207e-39
0.1, 0.0545455, 0.428571, 0.5, 7.79393e-42
0.1, 0.0545455, 0.5, 0, 2.01891e-20
0.1, 0.0545455, 0.5, 0.0714286, 1.45449e-24
0.1, 0.0545455, 0.5, 0.142857, 9.40803e-81
0.1, 0.0545455, 0.5, 0.214286, 3.3748e-32
0.1, 0.0545455, 0.5, 0.285714, 5.1747e-53
0.1, 0.0545455, 0.5, 0.357143, 1.13781e-39
0.1, 0.0545455, 0.5, 0.428571, 4.46192e-40
0.1, 0.0545455, 0.5, 0.5, 2.25337e-42
0.1, 0.0636364, 0, 0, -0
0.1, 0.0636364, 0, 0.0714286, 2.03049e-22
0.1, 0.0636364, 0, 0.142857, 1.98433e-25
0.1, 0.0636364, 0, 0.214286, 2.56291e-27
0.1, 0.0636364, 0, 0.285714, 1.35726e-125
0.1, 0.0636364, 0, 0.357143, 7.53112e-53
0.1, 0.0636364, 0, 0.428571, 3.22006e-36
0.1, 0.0636364, 0, 0.5, 2.00458e-38
0.1, 0.0636364, 0.0714286, 0, -0
0.1, 0.0636364, 0.0714286, 0.0714286, 1.02845e-22
0.1, 0.0636364, 0.0714286, 0.142857, 2.63875e-36
0.1, 0.0636364, 0.0714286, 0.214286, 9.97336e-29
0.1, 0.0636364, 0.0714286, 0.285714, 8.73506e-149
0.1, 0.0636364, 0.0714286, 0.357143, 9.2652e-36
0.1, 0.0636364, 0.0714286, 0.428571, 3.23053e-37
0.1, 0.0636364, 0.0714286, 0.5, 4.48663e-40
0.1, 0.0636364, 0.142857, 0, -0
0.1, 0.0636364, 0.142857, 0.0714286, 5.2521e-23
0.1, 0.0636364, 0.142857, 0.142857, 6.34793e-98
0.1, 0.0636364, 0.142857, 0.214286, 3.83968e-30
0.1, 0.0636364, 0.142857, 0.285714, 3.37108e-126
0.1, 0.0636364, 0.142857, 0.357143, 2.63201e-36
0.1, 0.0636364, 0.142857, 0.428571, 3.01634e-37
0.1, 0.0636364, 0.142857, 0.5, 5.08252e-40
0.1, 0.0636364, 0.214286, 0, 2.12057e-21
0.1, 0.0636364, 0.214286, 0.0714286, 2.21254e-23
0.1, 0.0636364, 0.214286, 0.142857, 3.55871e-55
0.1, 0.0636364, 0.214286, 0.214286, 3.85073e-30
0.1, 0.0636364, 0.214286, 0.285714, 8.16632e-133
0.1, 0.0636364, 0.214286, 0.357143, 4.79914e-37
0.1, 0.0636364, 0.214286, 0.428571, 7.29397e-38
0.1, 0.0636364, 0.214286, 0.5, 1.43725e-40
0.1, 0.0636364, 0.285714, 0, 6.38102e-21
0.1, 0.0636364, 0.285714, 0.0714286, 9.10146e-24
0.1, 0.0636364, 0.285714, 0.142857, 5.77551e-33
0.1, 0.0636364, 0.285714, 0.214286, 3.93384e-31
0.1, 0.0636364, 0.285714, 0.285714, 7.8911e-137
0.1, 0.0636364, 0.285714, 0.357143, 2.15341e-38
0.1, 0.0636364, 0.285714, 0.428571, 1.31098e-38
0.1, 0.0636364, 0.285714, 0.5, 3.65526e-41
0.1, 0.0636364, 0.357143, 0, 1.47696e-20
0.1, 0.0636364, 0.357143, 0.0714286, 3.45825e-24
0.1, 0.0636364, 0.357143, 0.142857, 9.37106e-57
0.1, 0.0636364, 0.357143, 0.214286, 1.24035e-33
0.1, 0.0636364, 0.357143, 0.285714, 8.28769e-122
0.1, 0.0636364, 0.357143, 0.357143, 1.16752e-38
0.1, 0.0636364, 0.357143, 0.428571, 2.53184e-39
0.1, 0.0636364, 0.357143, 0.5, 5.75843e-42
0.1, 0.0636364, 0.428571, 0, 1.48941e-20
0.1, 0.0636364, 0.428571, 0.0714286, 1.22917e-24
0.1, 0.0636364, 0.428571, 0.142857, 1.25542e-60
0.1, 0.0636364, 0.428571, 0.214286, 3.15031e-33
0.1, 0.0636364, 0.428571, 0.285714, 1.35505e-135
0.1, 0.0636364, 0.428571, 0.357143, 3.00108e-39
0.1, 0.0636364, 0.428571, 0.428571, 5.68033e-40
0.1, 0.0636364, 0.428571, 0.5, 9.54375e-43
0.1, 0.0636364, 0.5, 0, 8.81111e-21
0.1, 0.0636364, 0.5, 0.0714286, 3.41309e-25
0.1, 0.0636364, 0.5, 0.142857, 5.80312e-96
0.1, 0.0636364, 0.5, 0.214286, 3.35478e-33
0.1, 0.0636364, 0.5, 0.285714, 3.36682e-72
0.1, 0.0636364, 0.5, 0.357143, 4.41921e-40
0.1, 0.0636364, 0.5, 0.428571, 8.3388e-41
0.1, 0.0636364, 0.5, 0.5, 1.07068e-43
0.1, 0.0727273, 0, 0, -0
0.1, 0.0727273, 0, 0.0714286, 5.89217e-23
0.1, 0.0727273, 0, 0.142857, 3.77219e-51
0.1, 0.0727273, 0, 0.214286, 2.61431e-28
0.1, 0.0727273, 0, 0.285714, 4.3825e-147
0.1, 0.0727273, 0, 0.357143, 1.13752e-35
0.1, 0.0727273, 0, 0.428571, 3.7422e-37
0.1, 0.0727273, 0, 0.5, 3.67206e-40
0.1, 0.0727273, 0.0714286, 0, -0
0.1, 0.0727273, 0.0714286, 0.0714286, 3.49792e-23
0.1, 0.0727273, 0.0714286, 0.142857, 7.27565e-68
0.1, 0.0727273, 0.0714286, 0.214286, 1.40806e-29
0.1, 0.0727273, 0.0714286, 0.285714, 1.92746e-152
0.1, 0.0727273, 0.0714286, 0.357143, 8.71224e-36
0.1, 0.0727273, 0.0714286, 0.428571, 2.20717e-37
0.1, 0.0727273, 0.0714286, 0.5, 2.11941e-41
0.1, 0.0727273, 0.142857, 0, -0
0.1, 0.0727273, 0.142857, 0.0714286, 1.84516e-23
0.1, 0.0727273, 0.142857, 0.142857, 5.97596e-102
