0.0789474, 0.0894737, 0.409091, 0.454545, 2.34434e-35
0.0789474, 0.0894737, 0.409091, 0.5, 6.46299e-36
0.0789474, 0.0894737, 0.454545, 0, 5.81121e-20
0.0789474, 0.0894737, 0.454545, 0.0454545, 1.6619e-25
0.0789474, 0.0894737, 0.454545, 0.0909091, -3.38842e-27
0.0789474, 0.0894737, 0.454545, 0.136364, 4.57778e-33
0.0789474, 0.0894737, 0.454545, 0.181818, -6.29612e-35
0.0789474, 0.0894737, 0.454545, 0.227273, 3.09399e-40
0.0789474, 0.0894737, 0.454545, 0.272727, -1.7319e-42
0.0789474, 0.0894737, 0.454545, 0.318182, 1.23245e-43
0.0789474, 0.0894737, 0.454545, 0.363636, 3.54073e-42
0.0789474, 0.0894737, 0.454545, 0.409091, 1.1644e-40
0.0789474, 0.0894737, 0.454545, 0.454545, 3.46637e-39
0.0789474, 0.0894737, 0.454545, 0.5, 5.83467e-35
0.0789474, 0.0894737, 0.5, 0, 5.68419e-20
0.0789474, 0.0894737, 0.5, 0.0454545, 1.57897e-25
0.0789474, 0.0894737, 0.5, 0.0909091, -2.96149e-27
0.0789474, 0.0894737, 0.5, 0.136364, 5.84108e-33
0.0789474, 0.0894737, 0.5, 0.181818, -7.40613e-35
0.0789474, 0.0894737, 0.5, 0.227273, 4.47512e-40
0.0789474, 0.0894737, 0.5, 0.272727, -3.05853e-42
0.0789474, 0.0894737, 0.5, 0.318182, 7.10662e-46
0.0789474, 0.0894737, 0.5, 0.363636, -3.69479e-46
0.0789474, 0.0894737, 0.5, 0.409091, 4.48929e-44
0.0789474, 0.0894737, 0.5, 0.454545, 1.34536e-42
0.0789474, 0.0894737, 0.5, 0.5, 1.296e-37
0.0789474, 0.0947368, 0, 0, -3.9247e-10
0.0789474, 0.0947368, 0, 0.0454545, -4.57615e-15
0.0789474, 0.0947368, 0, 0.0909091, 7.6141e-17
0.0789474, 0.0947368, 0, 0.136364, 9.72721e-20
0.0789474, 0.0947368, 0, 0.181818, 9.10377e-20
0.0789474, 0.0947368, 0, 0.227273, 8.88483e-20
0.0789474, 0.0947368, 0, 0.272727, 8.50199e-20
0.0789474, 0.0947368, 0, 0.318182, 8.24223e-20
0.0789474, 0.0947368, 0, 0.363636, 8.01404e-20
0.0789474, 0.0947368, 0, 0.409091, 7.85249e-20
0.0789474, 0.0947368, 0, 0.454545, 7.70895e-20
0.0789474, 0.0947368, 0, 0.5, 7.56284e-20
0.0789474, 0.0947368, 0.0454545, 0, -5.31494e-13
0.0789474, 0.0947368, 0.0454545, 0.0454545, -6.61521e-15
0.0789474, 0.0947368, 0.0454545, 0.0909091, 1.01737e-20
0.0789474, 0.0947368, 0.0454545, 0.136364, 3.49425e-21
0.0789474, 0.0947368, 0.0454545, 0.181818, 9.15516e-23
0.0789474, 0.0947368, 0.0454545, 0.227273, 5.14801e-23
0.0789474, 0.0947368, 0.0454545, 0.272727, 2.52126e-23
0.0789474, 0.0947368, 0.0454545, 0.318182, 2.28599e-23
0.0789474, 0.0947368, 0.0454545, 0.363636, 2.1918e-23
0.0789474, 0.0947368, 0.0454545, 0.409091, 2.00265e-23
0.0789474, 0.0947368, 0.0454545, 0.454545, 1.8815e-23
0.0789474, 0.0947368, 0.0454545, 0.5, 1.77475e-23
0.0789474, 0.0947368, 0.0909091, 0, 8.01257e-15
0.0789474, 0.0947368, 0.0909091, 0.0454545, -3.27695e-20
0.0789474, 0.0947368, 0.0909091, 0.0909091, -6.64115e-21
0.0789474, 0.0947368, 0.0909091, 0.136364, 3.56432e-24
0.0789474, 0.0947368, 0.0909091, 0.181818, -5.21903e-25
0.0789474, 0.0947368, 0.0909091, 0.227273, -4.71315e-25
0.0789474, 0.0947368, 0.0909091, 0.272727, -2.47775e-25
0.0789474, 0.0947368, 0.0909091, 0.318182, -1.89279e-25
0.0789474, 0.0947368, 0.0909091, 0.363636, -1.54484e-25
0.0789474, 0.0947368, 0.0909091, 0.409091, -1.20975e-25
0.0789474, 0.0947368, 0.0909091, 0.454545, -1.00821e-25
0.0789474, 0.0947368, 0.0909091, 0.5, -8.57927e-26
0.0789474, 0.0947368, 0.136364, 0, -1.3232e-20
0.0789474, 0.0947368, 0.136364, 0.0454545, 4.634e-22
0.0789474, 0.0947368, 0.136364, 0.0909091, -2.98023e-25
0.0789474, 0.0947368, 0.136364, 0.136364, -1.9851e-26
0.0789474, 0.0947368, 0.136364, 0.181818, 4.3584e-29
0.0789474, 0.0947368, 0.136364, 0.227273, 2.17928e-30
0.0789474, 0.0947368, 0.136364, 0.272727, 4.98779e-31
0.0789474, 0.0947368, 0.136364, 0.318182, 6.14509e-31
0.0789474, 0.0947368, 0.136364, 0.363636, 8.09255e-31
0.0789474, 0.0947368, 0.136364, 0.409091, 1.01242e-30
0.0789474, 0.0947368, 0.136364, 0.454545, 1.24294e-30
0.0789474, 0.0947368, 0.136364, 0.5, 1.47203e-30
0.0789474, 0.0947368, 0.181818, 0, 6.33052e-20
0.0789474, 0.0947368, 0.181818, 0.0454545, 8.1821e-27
0.0789474, 0.0947368, 0.181818, 0.0909091, 3.69474e-27
0.0789474, 0.0947368, 0.181818, 0.136364, 6.09373e-31
0.0789474, 0.0947368, 0.181818, 0.181818, -4.70768e-31
0.0789474, 0.0947368, 0.181818, 0.227273, -2.01649e-32
0.0789474, 0.0947368, 0.181818, 0.272727, -2.06062e-33
0.0789474, 0.0947368, 0.181818, 0.318182, -2.75684e-33
0.0789474, 0.0947368, 0.181818, 0.363636, -3.36783e-33
0.0789474, 0.0947368, 0.181818, 0.409091, -3.58507e-33
0.0789474, 0.0947368, 0.181818, 0.454545, -3.79748e-33
0.0789474, 0.0947368, 0.181818, 0.5, -4.0516e-33
0.0789474, 0.0947368, 0.227273, 0, 6.00999e-20
0.0789474, 0.0947368, 0.227273, 0.0454545, 4.24923e-27
0.0789474, 0.0947368, 0.227273, 0.0909091, -1.62467e-28
0.0789474, 0.0947368, 0.227273, 0.136364, -6.18826e-33
0.0789474, 0.0947368, 0.227273, 0.181818, 5.15207e-35
0.0789474, 0.0947368, 0.227273, 0.227273, 4.0876e-38
0.0789474, 0.0947368, 0.227273, 0.272727, 3.93578e-38
0.0789474, 0.0947368, 0.227273, 0.318182, 4.2118e-38
0.0789474, 0.0947368, 0.227273, 0.363636, 6.08118e-38
0.0789474, 0.0947368, 0.227273, 0.409091, 1.0245e-37
0.0789474, 0.0947368, 0.227273, 0.454545, 1.85799e-37
0.0789474, 0.0947368, 0.227273, 0.5, 2.76673e-37
0.0789474, 0.0947368, 0.272727, 0, 5.83381e-20
0.0789474, 0.0947368, 0.272727, 0.0454545, 6.94081e-27
0.0789474, 0.0947368, 0.272727, 0.0909091, -2.27147e-28
0.0789474, 0.0947368, 0.272727, 0.136364, 2.94134e-35
0.0789474, 0.0947368, 0.272727, 0.181818, -9.1214e-37
0.0789474, 0.0947368, 0.272727, 0.227273, -2.90885e-39
0.0789474, 0.0947368, 0.272727, 0.272727, -7.27568e-41
0.0789474, 0.0947368, 0.272727, 0.318182, -1.09038e-40
0.0789474, 0.0947368, 0.272727, 0.363636, -1.30772e-40
0.0789474, 0.0947368, 0.272727, 0.409091, 2.33337e-40
0.0789474, 0.0947368, 0.272727, 0.454545, 9.9873e-39
0.0789474, 0.0947368, 0.272727, 0.5, 3.3981e-40
0.0789474, 0.0947368, 0.318182, 0, 5.70547e-20
0.0789474, 0.0947368, 0.318182, 0.0454545, 7.53478e-27
0.0789474, 0.0947368, 0.318182, 0.0909091, -2.18738e-28
0.0789474, 0.0947368, 0.318182, 0.136364, 5.41226e-35
0.0789474, 0.0947368, 0.318182, 0.181818, -1.03051e-36
0.0789474, 0.0947368, 0.318182, 0.227273, 1.07664e-42
0.0789474, 0.0947368, 0.318182, 0.272727, -8.43546e-44
0.0789474, 0.0947368, 0.318182, 0.318182, 7.78468e-42
0.0789474, 0.0947368, 0.318182, 0.363636, 2.28857e-40
0.0789474, 0.0947368, 0.318182, 0.409091, 7.0156e-39
0.0789474, 0.0947368, 0.318182, 0.454545, 2.23536e-37
0.0789474, 0.0947368, 0.318182, 0.5, 2.29863e-38
0.0789474, 0.0947368, 0.363636, 0, 5.62412e-20
0.0789474, 0.0947368, 0.363636, 0.0454545, 6.63323e-27
0.0789474, 0.0947368, 0.363636, 0.0909091, -1.72624e-28
0.0789474, 0.0947368, 0.363636, 0.136364, 7.56995e-35
0.0789474, 0.0947368, 0.363636, 0.181818, -1.31434e-36
0.0789474, 0.0947368, 0.363636, 0.227273, 9.31054e-42
0.0789474, 0.0947368, 0.363636, 0.272727, -4.21539e-42
0.0789474, 0.0947368, 0.363636, 0.318182, 1.22767e-40
0.0789474, 0.0947368, 0.363636, 0.363636, 3.35922e-39
0.0789474, 0.0947368, 0.363636, 0.409091, 9.93697e-38
0.0789474, 0.0947368, 0.363636, 0.454545, 3.06488e-36
0.0789474, 0.0947368, 0.363636, 0.5, 4.07839e-37
0.0789474, 0.0947368, 0.409091, 0, 5.54106e-20
0.0789474, 0.0947368, 0.409091, 0.0454545, 6.06885e-27
0.0789474, 0.0947368, 0.409091, 0.0909091, -1.43139e-28
0.0789474, 0.0947368, 0.409091, 0.136364, 1.02541e-34
0.0789474, 0.0947368, 0.409091, 0.181818, -1.62761e-36
0.0789474, 0.0947368, 0.409091, 0.227273, 6.43434e-41
0.0789474, 0.0947368, 0.409091, 0.272727, -2.69273e-41
0.0789474, 0.0947368, 0.409091, 0.318182, 1.04448e-39
0.0789474, 0.0947368, 0.409091, 0.363636, 2.79211e-38
0.0789474, 0.0947368, 0.409091, 0.409091, 8.0599e-37
0.0789474, 0.0947368, 0.409091, 0.454545, 2.34396e-35
0.0789474, 0.0947368, 0.409091, 0.5, 6.45668e-36
0.0789474, 0.0947368, 0.454545, 0, 5.45489e-20
0.0789474, 0.0947368, 0.454545, 0.0454545, 5.60958e-27
0.0789474, 0.0947368, 0.454545, 0.0909091, -1.20933e-28
0.0789474, 0.0947368, 0.454545, 0.136364, 1.32299e-34
0.0789474, 0.0947368, 0.454545, 0.181818, -1.94188e-36
0.0789474, 0.0947368, 0.454545, 0.227273, 4.88561e-42
0.0789474, 0.0947368, 0.454545, 0.272727, -6.18349e-44
0.0789474, 0.0947368, 0.454545, 0.318182, 1.60676e-43
0.0789474, 0.0947368, 0.454545, 0.363636, 3.56596e-42
0.0789474, 0.0947368, 0.454545, 0.409091, 1.17809e-40
0.0789474, 0.0947368, 0.454545, 0.454545, 3.46848e-39
0.0789474, 0.0947368, 0.454545, 0.5, 5.83852e-35
0.0789474, 0.0947368, 0.5, 0, 5.34874e-20
0.0789474, 0.0947368, 0.5, 0.0454545, 5.27264e-27
0.0789474, 0.0947368, 0.5, 0.0909091, -1.04645e-28
0.0789474, 0.0947368, 0.5, 0.136364, 1.67476e-34
0.0789474, 0.0947368, 0.5, 0.181818, -2.26723e-36
0.0789474, 0.0947368, 0.5, 0.227273, 8.21732e-42
0.0789474, 0.0947368, 0.5, 0.272727, -8.19225e-44
0.0789474, 0.0947368, 0.5, 0.318182, 9.31664e-47
0.0789474, 0.0947368, 0.5, 0.363636, 9.4964e-46
0.0789474, 0.0947368, 0.5, 0.409091, 4.51182e-44
0.0789474, 0.0947368, 0.5, 0.454545, 1.34796e-42
0.0789474, 0.0947368, 0.5, 0.5, 1.29682e-37
0.0789474, 0.1, 0, 0, -0
0.0789474, 0.1, 0, 0.0454545, 7.15735e-20
0.0789474, 0.1, 0, 0.0909091, 8.83423e-20
0.0789474, 0.1, 0, 0.136364, 9.74635e-20
0.0789474, 0.1, 0, 0.181818, 9.10692e-20
0.0789474, 0.1, 0, 0.227273, 8.88442e-20
0.0789474, 0.1, 0, 0.272727, 8.50176e-20
0.0789474, 0.1, 0, 0.318182, 8.24205e-20
0.0789474, 0.1, 0, 0.363636, 8.01393e-20
0.0789474, 0.1, 0, 0.409091, 7.85242e-20
0.0789474, 0.1, 0, 0.454545, 7.70889e-20
0.0789474, 0.1, 0, 0.5, 7.56279e-20
0.0789474, 0.1, 0.0454545, 0, -0
0.0789474, 0.1, 0.0454545, 0.0454545, 1.91055e-21
0.0789474, 0.1, 0.0454545, 0.0909091, 4.20144e-21
0.0789474, 0.1, 0.0454545, 0.136364, 3.40276e-21
0.0789474, 0.1, 0.0454545, 0.181818, 9.1507e-23
0.0789474, 0.1, 0.0454545, 0.227273, 5.1467e-23
0.0789474, 0.1, 0.0454545, 0.272727, 2.52243e-23
0.0789474, 0.1, 0.0454545, 0.318182, 2.28696e-23
0.0789474, 0.1, 0.0454545, 0.363636, 2.19243e-23
0.0789474, 0.1, 0.0454545, 0.409091, 2.0031e-23
0.0789474, 0.1, 0.0454545, 0.454545, 1.88184e-23
0.0789474, 0.1, 0.0454545, 0.5, 1.775e-23
0.0789474, 0.1, 0.0909091, 0, 1.58674e-15
0.0789474, 0.1, 0.0909091, 0.0454545, 1.28235e-24
0.0789474, 0.1, 0.0909091, 0.0909091, 3.7998e-24
0.0789474, 0.1, 0.0909091, 0.136364, 3.76454e-24
0.0789474, 0.1, 0.0909091, 0.181818, 5.73497e-70
0.0789474, 0.1, 0.0909091, 0.227273, 3.30957e-89
0.0789474, 0.1, 0.0909091, 0.272727, 4.83167e-134
0.0789474, 0.1, 0.0909091, 0.318182, 1.76906e-143
0.0789474, 0.1, 0.0909091, 0.363636, 3.47091e-155
0.0789474, 0.1, 0.0909091, 0.409091, 5.01814e-159
0.0789474, 0.1, 0.0909091, 0.454545, 2.24552e-161
0.0789474, 0.1, 0.0909091, 0.5, 1.39577e-163
0.0789474, 0.1, 0.136364, 0, 2.24753e-20
0.0789474, 0.1, 0.136364, 0.0454545, 2.68798e-157
0.0789474, 0.1, 0.136364, 0.0909091, 3.15019e-116
0.0789474, 0.1, 0.136364, 0.136364, 1.92832e-98
0.0789474, 0.1, 0.136364, 0.181818, 1.46357e-30
0.0789474, 0.1, 0.136364, 0.227273, 1.8319e-31
0.0789474, 0.1, 0.136364, 0.272727, 4.44282e-32
0.0789474, 0.1, 0.136364, 0.318182, 1.16519e-32
0.0789474, 0.1, 0.136364, 0.363636, 5.65021e-34
0.0789474, 0.1, 0.136364, 0.409091, 2.44005e-34
0.0789474, 0.1, 0.136364, 0.454545, 4.55742e-35
0.0789474, 0.1, 0.136364, 0.5, 2.43831e-35
0.0789474, 0.1, 0.181818, 0, 5.18598e-20
0.0789474, 0.1, 0.181818, 0.0454545, 1.03012e-62
0.0789474, 0.1, 0.181818, 0.0909091, 7.28346e-34
0.0789474, 0.1, 0.181818, 0.136364, 5.43e-296
0.0789474, 0.1, 0.181818, 0.181818, 2.31682e-37
0.0789474, 0.1, 0.181818, 0.227273, 6.76169e-37
0.0789474, 0.1, 0.181818, 0.272727, 4.97534e-39
0.0789474, 0.1, 0.181818, 0.318182, 7.27724e-40
0.0789474, 0.1, 0.181818, 0.363636, 1.95047e-41
0.0789474, 0.1, 0.181818, 0.409091, 2.00181e-40
0.0789474, 0.1, 0.181818, 0.454545, 5.2246e-39
0.0789474, 0.1, 0.181818, 0.5, 5.89566e-40
0.0789474, 0.1, 0.227273, 0, 5.02683e-20
0.0789474, 0.1, 0.227273, 0.0454545, 1.09001e-126
0.0789474, 0.1, 0.227273, 0.0909091, 1.87896e-33
0.0789474, 0.1, 0.227273, 0.136364, 6.73569e-41
0.0789474, 0.1, 0.227273, 0.181818, 1.62976e-81
0.0789474, 0.1, 0.227273, 0.227273, 4.764e-100
0.0789474, 0.1, 0.227273, 0.272727, 1.85795e-138
0.0789474, 0.1, 0.227273, 0.318182, 1.36423e-150
0.0789474, 0.1, 0.227273, 0.363636, 3.45044e-42
0.0789474, 0.1, 0.227273, 0.409091, 2.96371e-41
0.0789474, 0.1, 0.227273, 0.454545, 1.28442e-76
0.0789474, 0.1, 0.227273, 0.5, 1.43279e-59
0.0789474, 0.1, 0.272727, 0, 4.88332e-20
0.0789474, 0.1, 0.272727, 0.0454545, 1.31729e-280
0.0789474, 0.1, 0.272727, 0.0909091, 1.80649e-33
0.0789474, 0.1, 0.272727, 0.136364, 4.26511e-64
0.0789474, 0.1, 0.272727, 0.181818, 2.18137e-42
0.0789474, 0.1, 0.272727, 0.227273, 6.51623e-64
0.0789474, 0.1, 0.272727, 0.272727, 8.97489e-45
0.0789474, 0.1, 0.272727, 0.318182, 1.69734e-43
0.0789474, 0.1, 0.272727, 0.363636, 1.34265e-41
0.0789474, 0.1, 0.272727, 0.409091, 4.16926e-40
0.0789474, 0.1, 0.272727, 0.454545, 1.37233e-38
0.0789474, 0.1, 0.272727, 0.5, 1.1822e-39
0.0789474, 0.1, 0.318182, 0, 4.7935e-20
0.0789474, 0.1, 0.318182, 0.0454545, 0
0.0789474, 0.1, 0.318182, 0.0909091, 1.82894e-33
0.0789474, 0.1, 0.318182, 0.136364, 8.34557e-79
0.0789474, 0.1, 0.318182, 0.181818, 2.28448e-42
0.0789474, 0.1, 0.318182, 0.227273, 7.10361e-107
0.0789474, 0.1, 0.318182, 0.272727, 3.16268e-43
0.0789474, 0.1, 0.318182, 0.318182, 8.34577e-42
0.0789474, 0.1, 0.318182, 0.363636, 2.32612e-40
0.0789474, 0.1, 0.318182, 0.409091, 7.03663e-39
0.0789474, 0.1, 0.318182, 0.454545, 2.23578e-37
0.0789474, 0.1, 0.318182, 0.5, 2.2875e-38
0.0789474, 0.1, 0.363636, 0, 4.73797e-20
0.0789474, 0.1, 0.363636, 0.0454545, 0
0.0789474, 0.1, 0.363636, 0.0909091, 1.82624e-33
0.0789474, 0.1, 0.363636, 0.136364, 2.0786e-91
0.0789474, 0.1, 0.363636, 0.181818, 2.74973e-42
0.0789474, 0.1, 0.363636, 0.227273, 6.76858e-44
0.0789474, 0.1, 0.363636, 0.272727, 4.6192e-42
0.0789474, 0.1, 0.363636, 0.318182, 1.23669e-40
0.0789474, 0.1, 0.363636, 0.363636, 3.38145e-39
0.0789474, 0.1, 0.363636, 0.409091, 1.00014e-37
0.0789474, 0.1, 0.363636, 0.454545, 3.06637e-36
0.0789474, 0.1, 0.363636, 0.5, 4.0745e-37
0.0789474, 0.1, 0.409091, 0, 4.6788e-20
0.0789474, 0.1, 0.409091, 0.0454545, 0
0.0789474, 0.1, 0.409091, 0.0909091, 1.81614e-33
0.0789474, 0.1, 0.409091, 0.136364, 3.42475e-102
0.0789474, 0.1, 0.409091, 0.181818, 8.10399e-42
0.0789474, 0.1, 0.409091, 0.227273, 1.32558e-42
0.0789474, 0.1, 0.409091, 0.272727, 4.00639e-41
0.0789474, 0.1, 0.409091, 0.318182, 1.0509e-39
0.0789474, 0.1, 0.409091, 0.363636, 2.80928e-38
0.0789474, 0.1, 0.409091, 0.409091, 8.11119e-37
0.0789474, 0.1, 0.409091, 0.454545, 2.34248e-35
0.0789474, 0.1, 0.409091, 0.5, 6.45424e-36
0.0789474, 0.1, 0.454545, 0, 4.61664e-20
0.0789474, 0.1, 0.454545, 0.0454545, 0
0.0789474, 0.1, 0.454545, 0.0909091, 1.80999e-33
0.0789474, 0.1, 0.454545, 0.136364, 1.84225e-156
0.0789474, 0.1, 0.454545, 0.181818, 2.22102e-42
0.0789474, 0.1, 0.454545, 0.227273, 8.87266e-69
0.0789474, 0.1, 0.454545, 0.272727, 5.80686e-45
0.0789474, 0.1, 0.454545, 0.318182, 1.53135e-43
0.0789474, 0.1, 0.454545, 0.363636, 3.50132e-42
0.0789474, 0.1, 0.454545, 0.409091, 1.18339e-40
0.0789474, 0.1, 0.454545, 0.454545, 3.48222e-39
0.0789474, 0.1, 0.454545, 0.5, 5.84001e-35
0.0789474, 0.1, 0.5, 0, 4.53667e-20
0.0789474, 0.1, 0.5, 0.0454545, 0
0.0789474, 0.1, 0.5, 0.0909091, 1.79502e-33
0.0789474, 0.1, 0.5, 0.136364, 5.26473e-165
0.0789474, 0.1, 0.5, 0.181818, 2.22786e-42
0.0789474, 0.1, 0.5, 0.227273, 6.2271e-84
0.0789474, 0.1, 0.5, 0.272727, 1.91832e-48
0.0789474, 0.1, 0.5, 0.318182, 5.80252e-47
0.0789474, 0.1, 0.5, 0.363636, 9.37414e-46
0.0789474, 0.1, 0.5, 0.409091, 4.51542e-44
0.0789474, 0.1, 0.5, 0.454545, 1.3636e-42
0.0789474, 0.1, 0.5, 0.5, 1.29715e-37
0.0842105, 0, 0, 0, -1.23969e-09
0.0842105, 0, 0, 0.0454545, -1.2384e-09
0.0842105, 0, 0, 0.0909091, -7.20644e-10
0.0842105, 0, 0, 0.136364, -1.85332e-11
0.0842105, 0, 0, 0.181818, -1.60292e-13
0.0842105, 0, 0, 0.227273, -1.33026e-15
0.0842105, 0, 0, 0.272727, -1.14992e-17
0.0842105, 0, 0, 0.318182, -2.88576e-20
0.0842105, 0, 0, 0.363636, 6.9437e-20
0.0842105, 0, 0, 0.409091, 6.88075e-20
0.0842105, 0, 0, 0.454545, 6.75275e-20
0.0842105, 0, 0, 0.5, 6.62463e-20
0.0842105, 0, 0.0454545, 0, -1.4884e-13
0.0842105, 0, 0.0454545, 0.0454545, -1.48852e-13
0.0842105, 0, 0.0454545, 0.0909091, -1.44271e-13
0.0842105, 0, 0.0454545, 0.136364, -9.25669e-14
0.0842105, 0, 0.0454545, 0.181818, -4.36175e-15
0.0842105, 0, 0.0454545, 0.227273, -3.10425e-17
0.0842105, 0, 0.0454545, 0.272727, -2.51971e-19
0.0842105, 0, 0.0454545, 0.318182, -2.09564e-21
0.0842105, 0, 0.0454545, 0.363636, -1.42341e-23
0.0842105, 0, 0.0454545, 0.409091, 2.22513e-24
0.0842105, 0, 0.0454545, 0.454545, 2.22784e-24
0.0842105, 0, 0.0454545, 0.5, 2.10914e-24
0.0842105, 0, 0.0909091, 0, 3.98893e-15
0.0842105, 0, 0.0909091, 0.0454545, 3.99357e-15
0.0842105, 0, 0.0909091, 0.0909091, 5.42384e-15
0.0842105, 0, 0.0909091, 0.136364, 8.24735e-17
0.0842105, 0, 0.0909091, 0.181818, 4.84713e-19
0.0842105, 0, 0.0909091, 0.227273, 2.22059e-21
0.0842105, 0, 0.0909091, 0.272727, 3.0418e-25
0.0842105, 0, 0.0909091, 0.318182, -1.02142e-24
0.0842105, 0, 0.0909091, 0.363636, -7.20916e-26
0.0842105, 0, 0.0909091, 0.409091, -1.44662e-25
0.0842105, 0, 0.0909091, 0.454545, -1.29611e-25
0.0842105, 0, 0.0909091, 0.5, -1.14232e-25
0.0842105, 0, 0.136364, 0, 1.69273e-19
0.0842105, 0, 0.136364, 0.0454545, 1.65901e-19
0.0842105, 0, 0.136364, 0.0909091, 9.31547e-20
0.0842105, 0, 0.136364, 0.136364, -6.00164e-19
0.0842105, 0, 0.136364, 0.181818, -9.55381e-21
0.0842105, 0, 0.136364, 0.227273, -9.37009e-23
0.0842105, 0, 0.136364, 0.272727, -5.82784e-25
0.0842105, 0, 0.136364, 0.318182, 1.44179e-27
0.0842105, 0, 0.136364, 0.363636, 9.35657e-30
0.0842105, 0, 0.136364, 0.409091, 5.44086e-32
0.0842105, 0, 0.136364, 0.454545, -3.02596e-33
0.0842105, 0, 0.136364, 0.5, -1.91638e-33
0.0842105, 0, 0.181818, 0, 1.6938e-19
0.0842105, 0, 0.181818, 0.0454545, 1.67512e-19
0.0842105, 0, 0.181818, 0.0909091, 1.24087e-19
0.0842105, 0, 0.181818, 0.136364, 8.38663e-21
0.0842105, 0, 0.181818, 0.181818, 9.95174e-23
0.0842105, 0, 0.181818, 0.227273, 8.52033e-25
0.0842105, 0, 0.181818, 0.272727, 5.01825e-27
0.0842105, 0, 0.181818, 0.318182, 2.37504e-29
0.0842105, 0, 0.181818, 0.363636, 6.094e-32
0.0842105, 0, 0.181818, 0.409091, 8.18091e-37
0.0842105, 0, 0.181818, 0.454545, 7.66569e-35
0.0842105, 0, 0.181818, 0.5, 4.82698e-35
0.0842105, 0, 0.227273, 0, 1.68368e-19
0.0842105, 0, 0.227273, 0.0454545, 1.67187e-19
0.0842105, 0, 0.227273, 0.0909091, 9.64953e-20
0.0842105, 0, 0.227273, 0.136364, 2.56295e-21
0.0842105, 0, 0.227273, 0.181818, 3.00861e-23
0.0842105, 0, 0.227273, 0.227273, 3.10864e-25
0.0842105, 0, 0.227273, 0.272727, 2.89247e-27
0.0842105, 0, 0.227273, 0.318182, 2.40837e-29
0.0842105, 0, 0.227273, 0.363636, 1.80829e-31
0.0842105, 0, 0.227273, 0.409091, 1.2471e-33
0.0842105, 0, 0.227273, 0.454545, 7.9757e-36
0.0842105, 0, 0.227273, 0.5, 4.14813e-38
0.0842105, 0, 0.272727, 0, 1.66713e-19
0.0842105, 0, 0.272727, 0.0454545, 1.65256e-19
0.0842105, 0, 0.272727, 0.0909091, 5.6565e-20
0.0842105, 0, 0.272727, 0.136364, 1.12702e-21
0.0842105, 0, 0.272727, 0.181818, 1.35488e-23
0.0842105, 0, 0.272727, 0.227273, 1.45834e-25
0.0842105, 0, 0.272727, 0.272727, 1.4453e-27
0.0842105, 0, 0.272727, 0.318182, 1.2545e-29
0.0842105, 0, 0.272727, 0.363636, 9.78246e-32
0.0842105, 0, 0.272727, 0.409091, 6.94643e-34
0.0842105, 0, 0.272727, 0.454545, 4.5487e-36
0.0842105, 0, 0.272727, 0.5, 2.59605e-38
0.0842105, 0, 0.318182, 0, 1.64783e-19
0.0842105, 0, 0.318182, 0.0454545, 1.62795e-19
0.0842105, 0, 0.318182, 0.0909091, 3.95364e-20
0.0842105, 0, 0.318182, 0.136364, 5.52106e-22
0.0842105, 0, 0.318182, 0.181818, 4.14191e-24
0.0842105, 0, 0.318182, 0.227273, 2.36064e-26
0.0842105, 0, 0.318182, 0.272727, 1.64844e-28
0.0842105, 0, 0.318182, 0.318182, 1.28071e-30
0.0842105, 0, 0.318182, 0.363636, 1.05199e-32
0.0842105, 0, 0.318182, 0.409091, 8.06803e-35
0.0842105, 0, 0.318182, 0.454545, 7.55296e-37
0.0842105, 0, 0.318182, 0.5, 3.44848e-38
0.0842105, 0, 0.363636, 0, 1.62762e-19
0.0842105, 0, 0.363636, 0.0454545, 1.60416e-19
0.0842105, 0, 0.363636, 0.0909091, 3.2836e-20
0.0842105, 0, 0.363636, 0.136364, 4.36156e-22
0.0842105, 0, 0.363636, 0.181818, 3.33975e-24
0.0842105, 0, 0.363636, 0.227273, 1.91766e-26
0.0842105, 0, 0.363636, 0.272727, 1.2516e-28
0.0842105, 0, 0.363636, 0.318182, 8.84257e-31
0.0842105, 0, 0.363636, 0.363636, 6.82326e-33
0.0842105, 0, 0.363636, 0.409091, 5.04875e-35
0.0842105, 0, 0.363636, 0.454545, 3.22589e-36
0.0842105, 0, 0.363636, 0.5, 5.254e-37
0.0842105, 0, 0.409091, 0, 1.6071e-19
0.0842105, 0, 0.409091, 0.0454545, 1.57941e-19
0.0842105, 0, 0.409091, 0.0909091, 2.80086e-20
0.0842105, 0, 0.409091, 0.136364, 3.522e-22
0.0842105, 0, 0.409091, 0.181818, 2.67041e-24
0.0842105, 0, 0.409091, 0.227273, 1.43517e-26
0.0842105, 0, 0.409091, 0.272727, 7.67114e-29
0.0842105, 0, 0.409091, 0.318182, 3.82185e-31
0.0842105, 0, 0.409091, 0.363636, 2.05887e-33
0.0842105, 0, 0.409091, 0.409091, 1.01991e-35
0.0842105, 0, 0.409091, 0.454545, 2.15722e-35
0.0842105, 0, 0.409091, 0.5, 7.15742e-36
0.0842105, 0, 0.454545, 0, 1.58277e-19
0.0842105, 0, 0.454545, 0.0454545, 1.55259e-19
0.0842105, 0, 0.454545, 0.0909091, 2.46465e-20
0.0842105, 0, 0.454545, 0.136364, 3.06377e-22
0.0842105, 0, 0.454545, 0.181818, 2.35572e-24
0.0842105, 0, 0.454545, 0.227273, 1.31565e-26
