0.0545455, 0, 0.5, 0.0714286, 1.0648e-19
0.0545455, 0, 0.5, 0.142857, 1.77405e-21
0.0545455, 0, 0.5, 0.214286, 9.48212e-24
0.0545455, 0, 0.5, 0.285714, 5.41265e-26
0.0545455, 0, 0.5, 0.357143, 3.23494e-28
0.0545455, 0, 0.5, 0.428571, 2.37981e-30
0.0545455, 0, 0.5, 0.5, 1.89292e-32
0.0545455, 0.00909091, 0, 0, -2.44107e-09
0.0545455, 0.00909091, 0, 0.0714286, -1.01082e-09
0.0545455, 0.00909091, 0, 0.142857, -4.69824e-12
0.0545455, 0.00909091, 0, 0.214286, -1.35367e-14
0.0545455, 0.00909091, 0, 0.285714, 2.3273e-16
0.0545455, 0.00909091, 0, 0.357143, 8.41218e-19
0.0545455, 0.00909091, 0, 0.428571, 1.20745e-19
0.0545455, 0.00909091, 0, 0.5, 1.15866e-19
0.0545455, 0.00909091, 0.0714286, 0, -4.81757e-12
0.0545455, 0.00909091, 0.0714286, 0.0714286, -4.36541e-12
0.0545455, 0.00909091, 0.0714286, 0.142857, -4.31453e-13
0.0545455, 0.00909091, 0.0714286, 0.214286, -2.30548e-15
0.0545455, 0.00909091, 0.0714286, 0.285714, -9.60208e-18
0.0545455, 0.00909091, 0.0714286, 0.357143, -6.35685e-21
0.0545455, 0.00909091, 0.0714286, 0.428571, 3.60521e-22
0.0545455, 0.00909091, 0.0714286, 0.5, 2.45798e-22
0.0545455, 0.00909091, 0.142857, 0, 1.81516e-14
0.0545455, 0.00909091, 0.142857, 0.0714286, 7.8285e-15
0.0545455, 0.00909091, 0.142857, 0.142857, -7.48739e-18
0.0545455, 0.00909091, 0.142857, 0.214286, -3.11512e-18
0.0545455, 0.00909091, 0.142857, 0.285714, -2.42131e-20
0.0545455, 0.00909091, 0.142857, 0.357143, -1.28672e-22
0.0545455, 0.00909091, 0.142857, 0.428571, -1.52071e-24
0.0545455, 0.00909091, 0.142857, 0.5, -8.36417e-25
0.0545455, 0.00909091, 0.214286, 0, -3.93906e-18
0.0545455, 0.00909091, 0.214286, 0.0714286, -1.21814e-17
0.0545455, 0.00909091, 0.214286, 0.142857, 1.21586e-19
0.0545455, 0.00909091, 0.214286, 0.214286, 3.1777e-21
0.0545455, 0.00909091, 0.214286, 0.285714, -1.21551e-24
0.0545455, 0.00909091, 0.214286, 0.357143, -2.73429e-25
0.0545455, 0.00909091, 0.214286, 0.428571, -1.70725e-27
0.0545455, 0.00909091, 0.214286, 0.5, 2.3899e-28
0.0545455, 0.00909091, 0.285714, 0, 1.61762e-19
0.0545455, 0.00909091, 0.285714, 0.0714286, 1.05819e-19
0.0545455, 0.00909091, 0.285714, 0.142857, 6.51826e-22
0.0545455, 0.00909091, 0.285714, 0.214286, 3.73095e-25
0.0545455, 0.00909091, 0.285714, 0.285714, -1.75697e-26
0.0545455, 0.00909091, 0.285714, 0.357143, -2.60904e-28
0.0545455, 0.00909091, 0.285714, 0.428571, 3.10299e-31
0.0545455, 0.00909091, 0.285714, 0.5, -4.94965e-31
0.0545455, 0.00909091, 0.357143, 0, 1.5714e-19
0.0545455, 0.00909091, 0.357143, 0.0714286, 9.4776e-20
0.0545455, 0.00909091, 0.357143, 0.142857, 3.28681e-22
0.0545455, 0.00909091, 0.357143, 0.214286, 2.56361e-25
0.0545455, 0.00909091, 0.357143, 0.285714, -3.43748e-26
0.0545455, 0.00909091, 0.357143, 0.357143, -3.14726e-28
0.0545455, 0.00909091, 0.357143, 0.428571, -1.09589e-30
0.0545455, 0.00909091, 0.357143, 0.5, -9.40807e-32
0.0545455, 0.00909091, 0.428571, 0, 1.53914e-19
0.0545455, 0.00909091, 0.428571, 0.0714286, 8.50841e-20
0.0545455, 0.00909091, 0.428571, 0.142857, 2.39402e-22
0.0545455, 0.00909091, 0.428571, 0.214286, 3.57564e-25
0.0545455, 0.00909091, 0.428571, 0.285714, -5.7098e-27
0.0545455, 0.00909091, 0.428571, 0.357143, -6.2384e-29
0.0545455, 0.00909091, 0.428571, 0.428571, -1.599e-31
0.0545455, 0.00909091, 0.428571, 0.5, -2.66718e-34
0.0545455, 0.00909091, 0.5, 0, 1.50084e-19
0.0545455, 0.00909091, 0.5, 0.0714286, 7.7437e-20
0.0545455, 0.00909091, 0.5, 0.142857, 1.91865e-22
0.0545455, 0.00909091, 0.5, 0.214286, 2.98941e-25
0.0545455, 0.00909091, 0.5, 0.285714, -3.91005e-27
0.0545455, 0.00909091, 0.5, 0.357143, -4.09875e-29
0.0545455, 0.00909091, 0.5, 0.428571, -9.54133e-32
0.0545455, 0.00909091, 0.5, 0.5, -1.74155e-34
0.0545455, 0.0181818, 0, 0, -2.37475e-09
0.0545455, 0.0181818, 0, 0.0714286, -6.15002e-10
0.0545455, 0.0181818, 0, 0.142857, -5.71243e-13
0.0545455, 0.0181818, 0, 0.214286, -1.15905e-15
0.0545455, 0.0181818, 0, 0.285714, 1.67414e-16
0.0545455, 0.0181818, 0, 0.357143, 5.78516e-19
0.0545455, 0.0181818, 0, 0.428571, 1.20436e-19
0.0545455, 0.0181818, 0, 0.5, 1.15869e-19
0.0545455, 0.0181818, 0.0714286, 0, -4.81305e-12
0.0545455, 0.0181818, 0.0714286, 0.0714286, -4.18823e-12
0.0545455, 0.0181818, 0.0714286, 0.142857, -9.75931e-14
0.0545455, 0.0181818, 0.0714286, 0.214286, -2.98082e-16
0.0545455, 0.0181818, 0.0714286, 0.285714, -8.44383e-19
0.0545455, 0.0181818, 0.0714286, 0.357143, 1.21837e-20
0.0545455, 0.0181818, 0.0714286, 0.428571, 3.07194e-22
0.0545455, 0.0181818, 0.0714286, 0.5, 2.41221e-22
0.0545455, 0.0181818, 0.142857, 0, 1.76079e-14
0.0545455, 0.0181818, 0.142857, 0.0714286, 4.46144e-15
0.0545455, 0.0181818, 0.142857, 0.142857, -2.07061e-17
0.0545455, 0.0181818, 0.142857, 0.214286, -1.06767e-18
0.0545455, 0.0181818, 0.142857, 0.285714, -5.52596e-21
0.0545455, 0.0181818, 0.142857, 0.357143, -2.44024e-23
0.0545455, 0.0181818, 0.142857, 0.428571, -9.77992e-25
0.0545455, 0.0181818, 0.142857, 0.5, -7.55877e-25
0.0545455, 0.0181818, 0.214286, 0, -4.08229e-18
0.0545455, 0.0181818, 0.214286, 0.0714286, -1.55293e-17
0.0545455, 0.0181818, 0.214286, 0.142857, 1.28318e-19
0.0545455, 0.0181818, 0.214286, 0.214286, 1.79619e-22
0.0545455, 0.0181818, 0.214286, 0.285714, -6.5826e-24
0.0545455, 0.0181818, 0.214286, 0.357143, -1.27731e-25
0.0545455, 0.0181818, 0.214286, 0.428571, -6.48323e-28
0.0545455, 0.0181818, 0.214286, 0.5, 3.22761e-28
0.0545455, 0.0181818, 0.285714, 0, 1.60277e-19
0.0545455, 0.0181818, 0.285714, 0.0714286, 7.09163e-20
0.0545455, 0.0181818, 0.285714, 0.142857, 8.23445e-23
0.0545455, 0.0181818, 0.285714, 0.214286, -3.0078e-26
0.0545455, 0.0181818, 0.285714, 0.285714, -2.11518e-26
0.0545455, 0.0181818, 0.285714, 0.357143, -1.07136e-28
0.0545455, 0.0181818, 0.285714, 0.428571, -2.61586e-33
0.0545455, 0.0181818, 0.285714, 0.5, -5.00165e-31
0.0545455, 0.0181818, 0.357143, 0, 1.55155e-19
0.0545455, 0.0181818, 0.357143, 0.0714286, 5.94645e-20
0.0545455, 0.0181818, 0.357143, 0.142857, 6.99388e-24
0.0545455, 0.0181818, 0.357143, 0.214286, -3.35437e-26
0.0545455, 0.0181818, 0.357143, 0.285714, -1.64364e-26
0.0545455, 0.0181818, 0.357143, 0.357143, -1.02352e-28
0.0545455, 0.0181818, 0.357143, 0.428571, -3.26422e-31
0.0545455, 0.0181818, 0.357143, 0.5, -8.26513e-32
0.0545455, 0.0181818, 0.428571, 0, 1.51375e-19
0.0545455, 0.0181818, 0.428571, 0.0714286, 5.19166e-20
0.0545455, 0.0181818, 0.428571, 0.142857, 7.49089e-25
0.0545455, 0.0181818, 0.428571, 0.214286, 6.11256e-28
0.0545455, 0.0181818, 0.428571, 0.285714, -1.56656e-27
0.0545455, 0.0181818, 0.428571, 0.357143, -7.43953e-30
0.0545455, 0.0181818, 0.428571, 0.428571, -2.24401e-32
0.0545455, 0.0181818, 0.428571, 0.5, -7.06539e-36
0.0545455, 0.0181818, 0.5, 0, 1.47172e-19
0.0545455, 0.0181818, 0.5, 0.0714286, 4.56426e-20
0.0545455, 0.0181818, 0.5, 0.142857, 3.69324e-25
0.0545455, 0.0181818, 0.5, 0.214286, 3.9327e-28
0.0545455, 0.0181818, 0.5, 0.285714, -5.76087e-28
0.0545455, 0.0181818, 0.5, 0.357143, -2.7339e-30
0.0545455, 0.0181818, 0.5, 0.428571, -8.7305e-33
0.0545455, 0.0181818, 0.5, 0.5, -7.4425e-36
0.0545455, 0.0272727, 0, 0, -2.2653e-09
0.0545455, 0.0272727, 0, 0.0714286, -3.12151e-10
0.0545455, 0.0272727, 0, 0.142857, -3.60419e-14
0.0545455, 0.0272727, 0, 0.214286, -1.02162e-16
0.0545455, 0.0272727, 0, 0.285714, 1.03599e-17
0.0545455, 0.0272727, 0, 0.357143, 1.37228e-19
0.0545455, 0.0272727, 0, 0.428571, 1.19156e-19
0.0545455, 0.0272727, 0, 0.5, 1.15866e-19
0.0545455, 0.0272727, 0.0714286, 0, -4.80213e-12
0.0545455, 0.0272727, 0.0714286, 0.0714286, -4.06025e-12
0.0545455, 0.0272727, 0.0714286, 0.142857, -2.33799e-14
0.0545455, 0.0272727, 0.0714286, 0.214286, -2.08192e-17
0.0545455, 0.0272727, 0.0714286, 0.285714, 4.19146e-20
0.0545455, 0.0272727, 0.0714286, 0.357143, 5.34104e-21
0.0545455, 0.0272727, 0.0714286, 0.428571, 2.67756e-22
0.0545455, 0.0272727, 0.0714286, 0.5, 2.41139e-22
0.0545455, 0.0272727, 0.142857, 0, 1.66328e-14
0.0545455, 0.0272727, 0.142857, 0.0714286, 1.8203e-15
0.0545455, 0.0272727, 0.142857, 0.142857, -1.47192e-17
0.0545455, 0.0272727, 0.142857, 0.214286, -2.45668e-19
0.0545455, 0.0272727, 0.142857, 0.285714, -9.03512e-22
0.0545455, 0.0272727, 0.142857, 0.357143, -2.47955e-24
0.0545455, 0.0272727, 0.142857, 0.428571, -8.16366e-25
0.0545455, 0.0272727, 0.142857, 0.5, -6.72757e-25
0.0545455, 0.0272727, 0.214286, 0, -4.43621e-18
0.0545455, 0.0272727, 0.214286, 0.0714286, -1.37548e-17
0.0545455, 0.0272727, 0.214286, 0.142857, 6.06905e-20
0.0545455, 0.0272727, 0.214286, 0.214286, -3.76635e-23
0.0545455, 0.0272727, 0.214286, 0.285714, -3.04094e-24
0.0545455, 0.0272727, 0.214286, 0.357143, -5.11372e-27
0.0545455, 0.0272727, 0.214286, 0.428571, 1.52228e-28
0.0545455, 0.0272727, 0.214286, 0.5, 3.79887e-28
0.0545455, 0.0272727, 0.285714, 0, 1.54718e-19
0.0545455, 0.0272727, 0.285714, 0.0714286, 3.19942e-20
0.0545455, 0.0272727, 0.285714, 0.142857, 8.00455e-24
0.0545455, 0.0272727, 0.285714, 0.214286, 4.60296e-26
0.0545455, 0.0272727, 0.285714, 0.285714, -9.26054e-27
0.0545455, 0.0272727, 0.285714, 0.357143, -2.34749e-29
0.0545455, 0.0272727, 0.285714, 0.428571, -3.39168e-31
0.0545455, 0.0272727, 0.285714, 0.5, -4.71808e-31
0.0545455, 0.0272727, 0.357143, 0, 1.49196e-19
0.0545455, 0.0272727, 0.357143, 0.0714286, 2.38883e-20
0.0545455, 0.0272727, 0.357143, 0.142857, 7.7954e-25
0.0545455, 0.0272727, 0.357143, 0.214286, -2.57366e-27
0.0545455, 0.0272727, 0.357143, 0.285714, -1.3165e-27
0.0545455, 0.0272727, 0.357143, 0.357143, -7.46246e-30
0.0545455, 0.0272727, 0.357143, 0.428571, -9.07674e-32
0.0545455, 0.0272727, 0.357143, 0.5, -6.93194e-32
0.0545455, 0.0272727, 0.428571, 0, 1.45216e-19
0.0545455, 0.0272727, 0.428571, 0.0714286, 2.03301e-20
0.0545455, 0.0272727, 0.428571, 0.142857, 1.06684e-25
0.0545455, 0.0272727, 0.428571, 0.214286, -1.71254e-28
0.0545455, 0.0272727, 0.428571, 0.285714, -1.25438e-28
0.0545455, 0.0272727, 0.428571, 0.357143, -6.99044e-31
0.0545455, 0.0272727, 0.428571, 0.428571, -2.08892e-33
0.0545455, 0.0272727, 0.428571, 0.5, -8.75834e-36
0.0545455, 0.0272727, 0.5, 0, 1.40981e-19
0.0545455, 0.0272727, 0.5, 0.0714286, 1.75324e-20
0.0545455, 0.0272727, 0.5, 0.142857, 4.19655e-26
0.0545455, 0.0272727, 0.5, 0.214286, -8.44354e-29
0.0545455, 0.0272727, 0.5, 0.285714, -5.13565e-29
0.0545455, 0.0272727, 0.5, 0.357143, -2.72886e-31
0.0545455, 0.0272727, 0.5, 0.428571, -7.71802e-34
0.0545455, 0.0272727, 0.5, 0.5, -1.10439e-36
0.0545455, 0.0363636, 0, 0, -2.12639e-09
0.0545455, 0.0363636, 0, 0.0714286, -1.28448e-10
0.0545455, 0.0363636, 0, 0.142857, -1.9934e-15
0.0545455, 0.0363636, 0, 0.214286, -7.48516e-17
0.0545455, 0.0363636, 0, 0.285714, -6.88876e-19
0.0545455, 0.0363636, 0, 0.357143, 1.21009e-19
0.0545455, 0.0363636, 0, 0.428571, 1.19093e-19
0.0545455, 0.0363636, 0, 0.5, 1.15862e-19
0.0545455, 0.0363636, 0.0714286, 0, -4.77669e-12
0.0545455, 0.0363636, 0.0714286, 0.0714286, -3.85259e-12
0.0545455, 0.0363636, 0.0714286, 0.142857, -4.94129e-15
0.0545455, 0.0363636, 0.0714286, 0.214286, 4.48896e-18
0.0545455, 0.0363636, 0.0714286, 0.285714, 7.35633e-20
0.0545455, 0.0363636, 0.0714286, 0.357143, -6.63019e-22
0.0545455, 0.0363636, 0.0714286, 0.428571, 2.66688e-22
0.0545455, 0.0363636, 0.0714286, 0.5, 2.41131e-22
0.0545455, 0.0363636, 0.142857, 0, 1.53461e-14
0.0545455, 0.0363636, 0.142857, 0.0714286, 5.22893e-16
0.0545455, 0.0363636, 0.142857, 0.142857, -1.13163e-17
0.0545455, 0.0363636, 0.142857, 0.214286, -4.2604e-20
0.0545455, 0.0363636, 0.142857, 0.285714, -1.00853e-22
0.0545455, 0.0363636, 0.142857, 0.357143, 4.61385e-25
0.0545455, 0.0363636, 0.142857, 0.428571, -7.00214e-25
0.0545455, 0.0363636, 0.142857, 0.5, -5.89019e-25
0.0545455, 0.0363636, 0.214286, 0, -4.84801e-18
0.0545455, 0.0363636, 0.214286, 0.0714286, -7.48973e-18
0.0545455, 0.0363636, 0.214286, 0.142857, 1.24481e-20
0.0545455, 0.0363636, 0.214286, 0.214286, -4.36727e-23
0.0545455, 0.0363636, 0.214286, 0.285714, -8.21894e-25
0.0545455, 0.0363636, 0.214286, 0.357143, -2.71498e-27
0.0545455, 0.0363636, 0.214286, 0.428571, 2.96421e-28
0.0545455, 0.0363636, 0.214286, 0.5, 3.98999e-28
0.0545455, 0.0363636, 0.285714, 0, 1.46701e-19
0.0545455, 0.0363636, 0.285714, 0.0714286, 8.5596e-21
0.0545455, 0.0363636, 0.285714, 0.142857, -1.23256e-23
0.0545455, 0.0363636, 0.285714, 0.214286, 2.26209e-26
0.0545455, 0.0363636, 0.285714, 0.285714, -1.01648e-27
0.0545455, 0.0363636, 0.285714, 0.357143, -5.95542e-30
0.0545455, 0.0363636, 0.285714, 0.428571, -3.8945e-31
0.0545455, 0.0363636, 0.285714, 0.5, -4.26702e-31
0.0545455, 0.0363636, 0.357143, 0, 1.41148e-19
0.0545455, 0.0363636, 0.357143, 0.0714286, 6.19326e-21
0.0545455, 0.0363636, 0.357143, 0.142857, -9.84435e-25
0.0545455, 0.0363636, 0.357143, 0.214286, -2.836e-28
0.0545455, 0.0363636, 0.357143, 0.285714, -5.18793e-29
0.0545455, 0.0363636, 0.357143, 0.357143, -4.3014e-31
0.0545455, 0.0363636, 0.357143, 0.428571, -7.02769e-32
0.0545455, 0.0363636, 0.357143, 0.5, -5.81492e-32
0.0545455, 0.0363636, 0.428571, 0, 1.37175e-19
0.0545455, 0.0363636, 0.428571, 0.0714286, 5.35402e-21
0.0545455, 0.0363636, 0.428571, 0.142857, -3.71311e-26
0.0545455, 0.0363636, 0.428571, 0.214286, 7.07133e-29
0.0545455, 0.0363636, 0.428571, 0.285714, -4.95313e-30
0.0545455, 0.0363636, 0.428571, 0.357143, -5.78465e-32
0.0545455, 0.0363636, 0.428571, 0.428571, -2.28451e-34
0.0545455, 0.0363636, 0.428571, 0.5, 4.73883e-37
0.0545455, 0.0363636, 0.5, 0, 1.32977e-19
0.0545455, 0.0363636, 0.5, 0.0714286, 4.67843e-21
0.0545455, 0.0363636, 0.5, 0.142857, -1.59875e-26
0.0545455, 0.0363636, 0.5, 0.214286, 2.82967e-29
0.0545455, 0.0363636, 0.5, 0.285714, -2.18602e-30
0.0545455, 0.0363636, 0.5, 0.357143, -3.4773e-32
0.0545455, 0.0363636, 0.5, 0.428571, -1.17062e-34
0.0545455, 0.0363636, 0.5, 0.5, -3.29969e-37
0.0545455, 0.0454545, 0, 0, -1.95882e-09
0.0545455, 0.0454545, 0, 0.0714286, -4.11005e-11
0.0545455, 0.0454545, 0, 0.142857, 6.60407e-15
0.0545455, 0.0454545, 0, 0.214286, -7.58616e-17
0.0545455, 0.0454545, 0, 0.285714, -7.76607e-19
0.0545455, 0.0454545, 0, 0.357143, 1.21409e-19
0.0545455, 0.0454545, 0, 0.428571, 1.19063e-19
0.0545455, 0.0454545, 0, 0.5, 1.15849e-19
0.0545455, 0.0454545, 0.0714286, 0, -4.75292e-12
0.0545455, 0.0454545, 0.0714286, 0.0714286, -3.36204e-12
0.0545455, 0.0454545, 0.0714286, 0.142857, -8.86415e-16
0.0545455, 0.0454545, 0.0714286, 0.214286, 2.05964e-18
0.0545455, 0.0454545, 0.0714286, 0.285714, 6.36411e-22
0.0545455, 0.0454545, 0.0714286, 0.357143, 3.15034e-22
0.0545455, 0.0454545, 0.0714286, 0.428571, 2.71947e-22
0.0545455, 0.0454545, 0.0714286, 0.5, 2.41098e-22
0.0545455, 0.0454545, 0.142857, 0, 1.39325e-14
0.0545455, 0.0454545, 0.142857, 0.0714286, 9.79795e-17
0.0545455, 0.0454545, 0.142857, 0.142857, -1.02668e-17
0.0545455, 0.0454545, 0.142857, 0.214286, -6.92987e-21
0.0545455, 0.0454545, 0.142857, 0.285714, -8.75322e-24
0.0545455, 0.0454545, 0.142857, 0.357143, 1.76945e-25
0.0545455, 0.0454545, 0.142857, 0.428571, -5.82588e-25
0.0545455, 0.0454545, 0.142857, 0.5, -5.04151e-25
0.0545455, 0.0454545, 0.214286, 0, -5.48842e-18
0.0545455, 0.0454545, 0.214286, 0.0714286, -2.61917e-18
0.0545455, 0.0454545, 0.214286, 0.142857, 2.37434e-21
0.0545455, 0.0454545, 0.214286, 0.214286, -4.55358e-23
0.0545455, 0.0454545, 0.214286, 0.285714, -1.76874e-25
0.0545455, 0.0454545, 0.214286, 0.357143, -2.53987e-28
0.0545455, 0.0454545, 0.214286, 0.428571, 3.88852e-28
0.0545455, 0.0454545, 0.214286, 0.5, 3.71717e-28
0.0545455, 0.0454545, 0.285714, 0, 1.36741e-19
0.0545455, 0.0454545, 0.285714, 0.0714286, 1.84075e-21
0.0545455, 0.0454545, 0.285714, 0.142857, -7.88988e-24
0.0545455, 0.0454545, 0.285714, 0.214286, 6.2156e-27
0.0545455, 0.0454545, 0.285714, 0.285714, -5.22242e-28
0.0545455, 0.0454545, 0.285714, 0.357143, -3.59529e-30
0.0545455, 0.0454545, 0.285714, 0.428571, -3.6369e-31
0.0545455, 0.0454545, 0.285714, 0.5, -3.52225e-31
0.0545455, 0.0454545, 0.357143, 0, 1.31362e-19
0.0545455, 0.0454545, 0.357143, 0.0714286, 1.3909e-21
0.0545455, 0.0454545, 0.357143, 0.142857, -1.12307e-24
0.0545455, 0.0454545, 0.357143, 0.214286, 5.8552e-28
0.0545455, 0.0454545, 0.357143, 0.285714, -3.52606e-30
0.0545455, 0.0454545, 0.357143, 0.357143, -2.72215e-31
0.0545455, 0.0454545, 0.357143, 0.428571, -5.58181e-32
0.0545455, 0.0454545, 0.357143, 0.5, -4.79532e-32
0.0545455, 0.0454545, 0.428571, 0, 1.27558e-19
0.0545455, 0.0454545, 0.428571, 0.0714286, 1.24938e-21
0.0545455, 0.0454545, 0.428571, 0.142857, -1.83804e-25
0.0545455, 0.0454545, 0.428571, 0.214286, 3.1149e-28
0.0545455, 0.0454545, 0.428571, 0.285714, -4.67786e-31
0.0545455, 0.0454545, 0.428571, 0.357143, -5.82276e-32
0.0545455, 0.0454545, 0.428571, 0.428571, -8.61709e-35
0.0545455, 0.0454545, 0.428571, 0.5, 2.12131e-36
0.0545455, 0.0454545, 0.5, 0, 1.23502e-19
0.0545455, 0.0454545, 0.5, 0.0714286, 1.11009e-21
0.0545455, 0.0454545, 0.5, 0.142857, -1.28636e-25
0.0545455, 0.0454545, 0.5, 0.214286, 1.7458e-28
0.0545455, 0.0454545, 0.5, 0.285714, -2.85512e-31
0.0545455, 0.0454545, 0.5, 0.357143, -5.04921e-32
0.0545455, 0.0454545, 0.5, 0.428571, -7.89169e-35
0.0545455, 0.0454545, 0.5, 0.5, -2.00676e-37
0.0545455, 0.0545455, 0, 0, -1.73275e-09
0.0545455, 0.0545455, 0, 0.0714286, -1.11699e-11
0.0545455, 0.0545455, 0, 0.142857, 9.77485e-15
0.0545455, 0.0545455, 0, 0.214286, -5.14099e-17
0.0545455, 0.0545455, 0, 0.285714, 1.30572e-19
0.0545455, 0.0545455, 0, 0.357143, 1.22197e-19
0.0545455, 0.0545455, 0, 0.428571, 1.19039e-19
0.0545455, 0.0545455, 0, 0.5, 1.15837e-19
0.0545455, 0.0545455, 0.0714286, 0, -4.68336e-12
0.0545455, 0.0545455, 0.0714286, 0.0714286, -2.80094e-12
0.0545455, 0.0545455, 0.0714286, 0.142857, -1.39653e-16
0.0545455, 0.0545455, 0.0714286, 0.214286, 3.40762e-19
0.0545455, 0.0545455, 0.0714286, 0.285714, 8.87485e-22
0.0545455, 0.0545455, 0.0714286, 0.357143, 3.66441e-22
0.0545455, 0.0545455, 0.0714286, 0.428571, 2.71689e-22
0.0545455, 0.0545455, 0.0714286, 0.5, 2.40992e-22
0.0545455, 0.0545455, 0.142857, 0, 1.2356e-14
0.0545455, 0.0545455, 0.142857, 0.0714286, -6.28489e-18
0.0545455, 0.0545455, 0.142857, 0.142857, -1.05418e-17
0.0545455, 0.0545455, 0.142857, 0.214286, -8.75146e-22
0.0545455, 0.0545455, 0.142857, 0.285714, -3.20413e-24
0.0545455, 0.0545455, 0.142857, 0.357143, -8.21519e-25
0.0545455, 0.0545455, 0.142857, 0.428571, -4.78114e-25
0.0545455, 0.0545455, 0.142857, 0.5, -4.20525e-25
0.0545455, 0.0545455, 0.214286, 0, -6.42525e-18
0.0545455, 0.0545455, 0.214286, 0.0714286, -6.89069e-19
0.0545455, 0.0545455, 0.214286, 0.142857, 2.54661e-22
0.0545455, 0.0545455, 0.214286, 0.214286, -4.69875e-23
0.0545455, 0.0545455, 0.214286, 0.285714, -1.08154e-26
0.0545455, 0.0545455, 0.214286, 0.357143, 2.2375e-28
0.0545455, 0.0545455, 0.214286, 0.428571, 4.63548e-28
0.0545455, 0.0545455, 0.214286, 0.5, 3.09681e-28
0.0545455, 0.0545455, 0.285714, 0, 1.24794e-19
0.0545455, 0.0545455, 0.285714, 0.0714286, 3.46337e-22
0.0545455, 0.0545455, 0.285714, 0.142857, -3.8e-24
0.0545455, 0.0545455, 0.285714, 0.214286, 6.55671e-28
0.0545455, 0.0545455, 0.285714, 0.285714, -5.49528e-28
0.0545455, 0.0545455, 0.285714, 0.357143, -2.03388e-30
0.0545455, 0.0545455, 0.285714, 0.428571, -3.09853e-31
0.0545455, 0.0545455, 0.285714, 0.5, -2.78398e-31
0.0545455, 0.0545455, 0.357143, 0, 1.19987e-19
0.0545455, 0.0545455, 0.357143, 0.0714286, 2.6077e-22
0.0545455, 0.0545455, 0.357143, 0.142857, -7.41384e-25
0.0545455, 0.0545455, 0.357143, 0.214286, 2.02293e-28
0.0545455, 0.0545455, 0.357143, 0.285714, -1.92632e-30
0.0545455, 0.0545455, 0.357143, 0.357143, -1.36344e-31
0.0545455, 0.0545455, 0.357143, 0.428571, -3.80615e-32
0.0545455, 0.0545455, 0.357143, 0.5, -3.79632e-32
0.0545455, 0.0545455, 0.428571, 0, 1.16555e-19
0.0545455, 0.0545455, 0.428571, 0.0714286, 2.46048e-22
0.0545455, 0.0545455, 0.428571, 0.142857, -4.60754e-25
0.0545455, 0.0545455, 0.428571, 0.214286, 2.94101e-28
0.0545455, 0.0545455, 0.428571, 0.285714, -3.17139e-31
0.0545455, 0.0545455, 0.428571, 0.357143, -6.19648e-32
0.0545455, 0.0545455, 0.428571, 0.428571, -3.5733e-35
0.0545455, 0.0545455, 0.428571, 0.5, 1.46137e-36
0.0545455, 0.0545455, 0.5, 0, 1.12748e-19
0.0545455, 0.0545455, 0.5, 0.0714286, 2.2204e-22
0.0545455, 0.0545455, 0.5, 0.142857, -4.01272e-25
0.0545455, 0.0545455, 0.5, 0.214286, 2.07176e-28
0.0545455, 0.0545455, 0.5, 0.285714, -2.30702e-31
0.0545455, 0.0545455, 0.5, 0.357143, -5.16127e-32
0.0545455, 0.0545455, 0.5, 0.428571, -5.38484e-35
0.0545455, 0.0545455, 0.5, 0.5, -7.68301e-38
0.0545455, 0.0636364, 0, 0, -1.44293e-09
0.0545455, 0.0636364, 0, 0.0714286, -2.60691e-12
0.0545455, 0.0636364, 0, 0.142857, 1.0867e-14
0.0545455, 0.0636364, 0, 0.214286, -2.14849e-18
0.0545455, 0.0636364, 0, 0.285714, 1.29617e-19
0.0545455, 0.0636364, 0, 0.357143, 1.22184e-19
0.0545455, 0.0636364, 0, 0.428571, 1.19021e-19
0.0545455, 0.0636364, 0, 0.5, 1.15827e-19
0.0545455, 0.0636364, 0.0714286, 0, -4.36086e-12
0.0545455, 0.0636364, 0.0714286, 0.0714286, -1.45729e-12
0.0545455, 0.0636364, 0.0714286, 0.142857, -1.713e-17
0.0545455, 0.0636364, 0.0714286, 0.214286, -3.26412e-20
0.0545455, 0.0636364, 0.0714286, 0.285714, 8.98551e-22
0.0545455, 0.0636364, 0.0714286, 0.357143, 3.67008e-22
0.0545455, 0.0636364, 0.0714286, 0.428571, 2.71375e-22
0.0545455, 0.0636364, 0.0714286, 0.5, 2.40962e-22
0.0545455, 0.0636364, 0.142857, 0, 1.07295e-14
0.0545455, 0.0636364, 0.142857, 0.0714286, -1.83665e-17
0.0545455, 0.0636364, 0.142857, 0.142857, -1.10287e-17
0.0545455, 0.0636364, 0.142857, 0.214286, 5.89757e-23
0.0545455, 0.0636364, 0.142857, 0.285714, -3.2412e-24
0.0545455, 0.0636364, 0.142857, 0.357143, -7.27339e-25
0.0545455, 0.0636364, 0.142857, 0.428571, -3.78561e-25
0.0545455, 0.0636364, 0.142857, 0.5, -3.34955e-25
0.0545455, 0.0636364, 0.214286, 0, -6.97256e-18
0.0545455, 0.0636364, 0.214286, 0.0714286, -2.32034e-20
0.0545455, 0.0636364, 0.214286, 0.142857, -6.92748e-24
0.0545455, 0.0636364, 0.214286, 0.214286, -4.99775e-23
0.0545455, 0.0636364, 0.214286, 0.285714, -9.73052e-28
0.0545455, 0.0636364, 0.214286, 0.357143, 2.64796e-28
0.0545455, 0.0636364, 0.214286, 0.428571, 3.78676e-28
